Date,LONN.SE_0,SIKA.SE_0
2023-10-25,345.62168293511576,221.43039612161104
2023-10-26,340.0625094045792,223.45055611280492
2023-10-27,340.47673137466757,223.5617462890744
2023-10-30,348.6038378912612,226.87322744497746
2023-10-31,355.4573254635096,220.1420321053512
2023-11-01,342.8656326058282,211.19852439920038
2023-11-02,340.0701772196033,215.25791283647837
2023-11-03,362.05030059922194,231.853575010933
2023-11-06,367.9254858660302,231.43264854553289
2023-11-07,369.8862973094297,225.74566184632508
2023-11-08,363.16086052382894,226.55149505251595
2023-11-09,363.3592375682394,224.72088347431935
2023-11-10,362.9973462979902,235.499088006615
2023-11-13,367.0647740791414,234.19548595615038
2023-11-14,354.9857516294194,228.21283086435244
2023-11-15,331.5655475945739,217.63093228601178
2023-11-16,331.40765765769567,218.9331720578423
2023-11-17,324.3387223674463,222.47435245652716
2023-11-20,312.1816125873645,218.23743869900562
2023-11-21,306.8331021344287,216.5744982472695
2023-11-22,301.87910178077254,219.35713444948306
2023-11-23,298.94085591585326,224.41571122462267
2023-11-24,317.81678690101256,232.67412149113522
2023-11-27,323.0314523541001,243.36500978720412
2023-11-28,318.9636392287968,243.11085623347878
2023-11-29,313.52659167950605,243.52271920938747
2023-11-30,310.32550521903863,237.53976766045136
2023-12-01,301.8586804161346,227.85183478031965
2023-12-04,303.26415046871057,225.3733842188399
2023-12-05,312.29359179022936,236.3908127819983
2023-12-06,317.25121685106853,242.82811378810507
2023-12-07,321.1562653173756,246.4058946030843
2023-12-08,315.63464489770314,239.3500786621589
2023-12-11,313.2694939544152,236.77345383669112
2023-12-12,314.1625206790535,235.30712930867713
2023-12-13,316.17904858606744,236.29633407736677
2023-12-14,323.07030993320006,240.0380525570479
2023-12-15,316.3890819093089,239.15917696222766
2023-12-18,310.69841350854244,237.27898262906143
2023-12-19,314.55391220606504,239.00750973138358
2023-12-20,314.1680418421513,239.6596137184024
2023-12-21,309.2148868152717,233.01350600824975
2023-12-22,305.0202537995338,229.23435779864377
2023-12-27,302.63510674487657,224.6411320063033
2023-12-28,302.1853696945117,223.30313955363172
2024-01-03,308.5195812255711,221.16282794161407
2024-01-04,311.9249924280713,221.88615051003387
2024-01-05,306.61523758512476,218.562799550194
2024-01-08,301.51198822845237,214.01567911341272
2024-01-09,302.1059476107146,211.18220042700813
2024-01-10,303.4093126897132,204.42366338520804
2024-01-11,306.96362289015866,208.67772603233055
2024-01-12,305.9395850194638,210.63722210643778
2024-01-15,311.96779539911927,214.46798311046007
2024-01-16,307.95484544108274,215.302085338459
2024-01-17,310.9672812067537,216.8954390797452
2024-01-18,310.52740071370806,214.94252551728368
2024-01-19,317.3813902769274,219.12135671664947
2024-01-22,319.6646923161993,220.59539153981163
2024-01-23,311.9307877862061,215.4219365444786
2024-01-24,307.628216815327,208.7316223322975
2024-01-25,307.55736905659495,205.91067210953491
2024-01-26,304.5272770049168,210.00564140520657
2024-01-29,293.252265001681,205.75472094617783
2024-01-30,290.48167260273976,200.11547895432906
2024-01-31,283.8051683205612,198.1392430857049
2024-02-01,294.4471021596008,200.88324828582543
2024-02-02,298.8017335648963,207.79444222794936
2024-02-05,298.5577126793267,208.06344048060282
2024-02-06,294.88954409075586,208.86004497677024
2024-02-07,305.4558512100599,210.8824479426886
2024-02-08,310.96778407661486,209.5189581331136
2024-02-09,312.2745570110591,209.86562598941077
2024-02-12,309.96868266573136,212.76204482520814
2024-02-13,311.5562026507115,213.2741898780229
2024-02-14,312.5261227099624,213.4072798436216
2024-02-15,313.76351917105353,209.87114406504705
2024-02-16,317.25801704245725,207.37252385246597
2024-02-19,317.90552018864753,205.91425486738888
