Date,LONN.SE_0,SIKA.SE_0
2023-11-03,310.44221993279007,227.08752776322825
2023-11-06,316.7922885315168,218.30848160801602
2023-11-07,315.44811874852684,213.39729419626778
2023-11-08,336.7002547794997,217.86504305365884
2023-11-09,348.91878580420376,223.80336246603906
2023-11-10,343.0240791694351,225.2970951947798
2023-11-13,342.96502172237194,228.76074625753674
2023-11-14,334.87022814075044,226.9978683218891
2023-11-15,352.6836386776229,239.96167653075148
2023-11-16,354.83247254571404,247.8180489748918
2023-11-17,348.25165135563543,254.42138496138506
2023-11-20,337.2756130082284,252.3928599578014
2023-11-21,330.9142664145578,247.60688568090782
2023-11-22,309.42717626347843,241.34209622808402
2023-11-23,301.46638457037864,245.3144528214732
2023-11-24,313.6270754762419,254.67596110202157
2023-11-27,312.6499014992566,258.0682744469911
2023-11-28,316.6957529086606,262.7302375659032
2023-11-29,316.3257964620806,259.873688282699
2023-11-30,312.66423156823373,263.9054916806921
2023-12-01,306.13184686086834,260.1640570015424
2023-12-04,299.4899386056383,265.4002638810149
2023-12-05,309.23716175256754,277.1032569149769
2023-12-06,312.1069550257038,270.06620604066694
2023-12-07,329.7920719590226,259.9855168759659
2023-12-08,345.27737159294026,260.299593950524
2023-12-11,353.2923894588241,271.9032400217957
2023-12-12,348.24549008875914,267.51041823219623
2023-12-13,352.9348094282655,280.502045031285
2023-12-14,347.42254099313305,276.70540973699354
2023-12-15,359.01860193763616,276.39605347965704
2023-12-18,355.4604980022045,268.13543551128953
2023-12-19,356.0673062577146,271.9351237042288
2023-12-20,355.715391338815,264.15661726574274
2023-12-21,346.0658355585039,262.1115911374981
2023-12-22,344.966199197428,263.8784726302272
2023-12-27,341.002116633602,253.45218931360844
2023-12-28,345.8755075051924,254.39367322495812
2024-01-03,334.37407124701144,247.39318657913077
2024-01-04,330.7899905951742,243.8573042183505
2024-01-05,328.7699155494958,247.4897044980758
2024-01-08,322.0864542683074,243.23191456514766
2024-01-09,323.3394629658618,249.39350242945898
2024-01-10,330.1488047166758,255.82503471378675
2024-01-11,325.0549417648107,258.7101496967585
2024-01-12,318.21456546031123,258.6738101816774
2024-01-15,306.55534008379715,257.491199759587
2024-01-16,296.7319310016079,251.1677989936364
2024-01-17,298.09459552178663,254.9901692864541
2024-01-18,294.45015208271747,256.46307839695197
2024-01-19,297.8837393704002,257.76893250345853
