Date,LONN.SE_0,SIKA.SE_0
2023-11-03,317.62021395274314,221.92798258828125
2023-11-06,308.6633392790418,223.01531189406597
2023-11-07,288.8944974947188,224.72449634154347
2023-11-08,293.375212303914,231.45281216252
2023-11-09,282.71851675277867,236.88045047527032
2023-11-10,301.2638379639518,245.14061501984145
2023-11-13,291.79440295201357,234.5984546958277
2023-11-14,286.7475219270088,235.3052944225484
2023-11-15,285.99736685867015,234.0249996996718
2023-11-16,298.70252235277,223.94835363329605
2023-11-17,290.2170080537903,221.84378078703025
2023-11-20,280.43149609837576,218.5450003082426
2023-11-21,277.3283697927157,211.70657205036974
2023-11-22,276.3690555043799,213.79060183343074
2023-11-23,272.73926001859957,203.81971021829446
2023-11-24,278.9311877772127,201.85882068193825
2023-11-27,272.943767831024,195.97663661712778
2023-11-28,278.23131685595575,197.26380229982584
2023-11-29,275.25543174147174,195.6560980718974
2023-11-30,283.5562981029167,204.71100596074498
2023-12-01,294.3375920330458,206.39033800570857
2023-12-04,296.61554382535144,207.93620006432545
2023-12-05,303.8608167518271,210.17149100474427
2023-12-06,313.052953880201,215.0986106408228
2023-12-07,316.40437545380394,215.19434312073773
2023-12-08,312.8437045355932,212.3195301828439
2023-12-11,323.3954204151806,214.37192113543435
2023-12-12,317.02387909738394,211.94312076873834
2023-12-13,310.4078828659256,214.94286266487012
2023-12-14,308.21405999377936,208.18330056608107
2023-12-15,308.64537714002887,209.7543539039135
2023-12-18,317.2876422268858,207.88856847440314
2023-12-19,315.4475886104927,210.1766749588196
2023-12-20,311.5415373412637,205.17043891441898
2023-12-21,311.26224353534934,205.88258888570175
2023-12-22,320.61867166041924,209.5182025378633
2023-12-27,316.4921469975706,207.19211422468692
2023-12-28,313.1932134008712,204.15098138116232
2024-01-03,315.1402864783738,209.65753952767216
2024-01-04,310.291078509239,210.33039784091295
2024-01-05,317.1808384395573,209.3181936609981
2024-01-08,310.29395609732194,202.59450701787608
2024-01-09,315.230021415373,206.8669371224717
2024-01-10,315.36884640689703,199.877041595479
2024-01-11,313.3155334652415,202.6993488931653
2024-01-12,323.1198445982486,208.6598707471845
2024-01-15,324.8180801463509,211.48152524148455
2024-01-16,326.813319521908,212.56812207155747
2024-01-17,336.96560933056907,218.148538945807
2024-01-18,327.3408688368157,216.59890998073936
2024-01-19,331.32537984198956,222.74997498097568
2024-01-22,340.3113929147261,227.61039979035493
2024-01-23,337.54059886836677,227.80570766069803
2024-01-24,341.7767602195166,228.16006482264459
2024-01-25,354.8938396696695,235.40197522637692
2024-01-26,351.73441676319914,231.6184414933587
2024-01-29,349.6102250997188,227.39666618259787
2024-01-30,348.018872660471,224.89706592054878
