Date,LONN.SE_0,SIKA.SE_0
2023-10-19,334.4163599271706,215.36875138216058
2023-10-20,314.58141361759454,208.214930216914
2023-10-23,307.59101942793734,202.6978603017352
2023-10-24,304.98309229559584,195.74568909918958
2023-10-25,310.13736813783237,193.23863304085347
2023-10-26,292.23945038291976,192.1546528119468
2023-10-27,281.52486348950447,193.87111204971208
2023-10-30,292.37571804898744,192.0393925722358
2023-10-31,301.3104830435608,197.53302551488585
2023-11-01,308.38868927716754,193.92389193036777
2023-11-02,308.5077128678402,192.5899258625999
2023-11-03,309.60503470834044,195.6414910491937
2023-11-06,305.5382461841071,190.85680516175447
2023-11-07,311.6117980900213,194.501375043854
2023-11-08,311.7084328017299,197.5069996084013
2023-11-09,316.30751982650486,196.31554685342962
2023-11-10,309.8059359287896,196.19445511323923
2023-11-13,299.05703922981854,190.68069657430928
2023-11-14,290.8519332777153,184.43600601837338
2023-11-15,294.72366438322325,190.0024477013198
2023-11-16,300.7960109093472,187.42678118367448
2023-11-17,290.49370287417105,183.17141629399927
2023-11-20,283.6688439734468,178.07759955883787
2023-11-21,282.36939267648864,181.56092668285885
2023-11-22,286.4797542679157,183.8140661631769
2023-11-23,283.125230307837,187.69790928360555
2023-11-24,277.6174749995223,188.26916184249708
2023-11-27,265.0105648497287,190.1486837562186
2023-11-28,280.29848933858796,196.99611844998708
2023-11-29,280.5426467058543,195.84345195451272
2023-11-30,282.221359710305,198.6049267201305
2023-12-01,276.17541968370847,199.37060928797226
2023-12-04,281.9635516118603,207.26915989957783
2023-12-05,280.02714403682444,207.46230031096167
2023-12-06,281.88285573932427,207.99274672204942
2023-12-07,285.7668356268218,209.66924951084567
2023-12-08,282.02235162461574,203.74236177670235
2023-12-11,279.7578457026084,206.10684806365458
2023-12-12,273.95932458120166,204.3621940327089
2023-12-13,270.5696727821252,195.77088866557764
2023-12-14,270.45201799580815,190.9864152165019
2023-12-15,263.9144439863207,187.79725327311715
2023-12-18,266.39638590720153,189.27795027600257
2023-12-19,272.53712370007355,193.84488897952676
2023-12-20,270.7591120907683,193.74618808704156
2023-12-21,260.0339700973247,189.4515140780789
2023-12-22,264.5913606041415,191.42400163781375
2023-12-27,260.2714969085172,189.2877744734437
2023-12-28,258.92347104634996,193.34996356453476
2024-01-03,260.2260162594769,192.13093616489562
2024-01-04,262.0169632231174,196.40660286157484
2024-01-05,255.74811192000143,191.24319787470967
2024-01-08,250.97313512250187,191.03918006628638
2024-01-09,249.49169692199234,191.29055575073423
2024-01-10,250.5600783575481,189.76763223955328
2024-01-11,252.4737529025907,190.77118130360432
2024-01-12,254.84062588948504,188.36206883282674
2024-01-15,251.77022652003976,192.82253607162767
2024-01-16,248.11458175420327,190.189293037667
2024-01-17,245.85558247494941,186.18250772440143
2024-01-18,239.33258988149137,183.83674234587713
2024-01-19,234.06170690063232,182.19032645194707
2024-01-22,228.27316210851242,179.6780033961505
2024-01-23,230.9613050909601,182.88063132153897
2024-01-24,232.85943692966495,183.25090588921026
2024-01-25,231.58321014740244,187.08160051168412
2024-01-26,228.39326071021117,186.5416594875989
2024-01-29,233.76132832596778,187.401276980453
