Date,LONN.SE_0,SIKA.SE_0
2023-10-19,340.9007210110797,209.35667033630605
2023-10-20,330.0707226305482,208.9286410626742
2023-10-23,340.75473809205914,214.88410093978646
2023-10-24,349.72714387405193,214.88502599401826
2023-10-25,335.4840853888732,202.38776302920573
2023-10-26,334.1711846411621,195.91440734271487
2023-10-27,333.5025336413352,197.30033085094345
2023-10-30,315.6703052135342,186.85254796007365
2023-10-31,310.32815816514284,181.38856149211932
2023-11-01,314.1797068491082,187.40857535962516
2023-11-02,311.6245218048208,184.20348053328928
2023-11-03,314.8601972636594,182.6035025655654
2023-11-06,310.9023829013885,187.82738192532352
2023-11-07,317.20822077906155,192.49159928763788
2023-11-08,314.6393296452274,190.66547641413555
2023-11-09,323.3527897428981,194.40941171396057
2023-11-10,332.54773820380206,202.70476217841642
2023-11-13,331.7643508721504,201.30657309153244
2023-11-14,337.4070733252799,203.09604956715162
2023-11-15,330.554868076527,196.11377855530807
2023-11-16,336.0615593580891,198.37821404634803
2023-11-17,339.3180318626148,202.95051214170002
2023-11-20,345.1830767210988,202.68187277570277
2023-11-21,352.727089236371,196.71225129207184
2023-11-22,366.87872748972524,195.36770330165572
2023-11-23,370.9611683806401,195.14746950537435
2023-11-24,372.6935348401265,191.380920548206
2023-11-27,373.1884112197969,187.36038240035012
2023-11-28,384.63264121508985,198.23960729040274
2023-11-29,392.7705752609394,205.9427105349941
2023-11-30,390.09585226446694,211.1781170588496
2023-12-01,382.99162149775833,211.9500243655998
2023-12-04,374.0615963771337,212.6001507594643
2023-12-05,371.2094277158449,218.30866054136067
2023-12-06,377.11872324446665,216.41850427843775
2023-12-07,384.96454255494615,217.84016491405552
2023-12-08,381.8183895568689,215.46976301946012
2023-12-11,392.7706053899442,221.73977754584
2023-12-12,388.5683847591186,216.04336837415946
2023-12-13,390.0148864168323,217.265110799105
2023-12-14,390.38173015724925,210.5809216435613
2023-12-15,385.2225542591006,209.07217474014539
2023-12-18,382.89569826253484,205.18969847046904
2023-12-19,385.4409034908775,202.85241160035645
2023-12-20,381.44781241190134,199.86495568170554
2023-12-21,393.84001048483026,198.99701937388397
2023-12-22,385.46054907327647,194.08773180333515
2023-12-27,369.0800040954072,189.34436689950718
2023-12-28,364.2173361142557,186.63768479474055
2024-01-03,363.5482897503012,187.47224402548156
2024-01-04,374.988908917819,199.99005188178253
2024-01-05,384.36175643193275,197.1189985832527
2024-01-08,376.68490720466525,193.4553730556013
2024-01-09,358.66067538043836,187.8833352937543
2024-01-10,357.19911510167987,185.5041822081771
2024-01-11,357.5660516529184,182.02872061920803
2024-01-12,359.52593148655365,181.62185955103456
2024-01-15,362.93157389781015,179.46155072116662
2024-01-16,365.0040108888215,177.76416134259392
2024-01-17,374.2739783808603,178.83250976458993
2024-01-18,394.79379044677194,180.54963293316814
2024-01-19,393.9031667471316,179.96175005484653
2024-01-22,378.7358984486453,176.59264571844284
2024-01-23,384.02630985195555,177.34140317894227
2024-01-24,377.4714260021339,177.91298340681013
2024-01-25,385.7890887093639,176.41655201065637
2024-01-26,389.7928417664739,182.081693597857
2024-01-29,382.3638286866896,181.87152084092963
2024-01-30,390.85001163017,184.83760431934311
2024-01-31,408.2617504482822,188.64497888994853
2024-02-01,416.67631180572516,189.77831423075926
