Date,LONN.SE_0,SIKA.SE_0
2023-10-19,347.1006607263508,218.55632446351487
2023-10-20,342.1521271229279,214.15399132609573
2023-10-23,349.88345842106355,222.76369806146192
2023-10-24,362.63763896056645,216.6671069604105
2023-10-25,362.9899076205273,213.16410803513938
2023-10-26,360.63433568988074,213.94680140747502
2023-10-27,362.18019826257233,223.50027365309188
2023-10-30,374.59193431843283,225.46290767245753
2023-10-31,369.08223554339395,211.08586932891538
2023-11-01,373.27710637139114,206.13070634808082
2023-11-02,364.15426463540257,202.0333506929669
2023-11-03,368.6259547041104,201.20828812833426
2023-11-06,374.467911241413,200.64863939654154
2023-11-07,389.8169991545751,209.06095292473154
2023-11-08,378.21971725622467,204.24523866301436
2023-11-09,371.76861123424334,196.94521200698736
2023-11-10,378.11156450547986,202.31182042281517
2023-11-13,381.8423621250958,209.02443290870693
2023-11-14,383.54964074721045,204.38564209895145
2023-11-15,383.3866646121123,208.35461479921068
2023-11-16,383.2282831755764,209.58255001844316
2023-11-17,368.8829644263552,209.32599602039923
2023-11-20,386.1250471385325,210.63969226477906
2023-11-21,394.53545976233823,218.72984846476467
2023-11-22,388.68298756806934,221.67896179273367
2023-11-23,393.53173985675693,221.49598597743375
2023-11-24,390.3726280753247,221.6101501119894
2023-11-27,391.5433210457578,221.5610460681843
2023-11-28,397.915758435615,222.14038320792716
2023-11-29,407.39048892456856,217.19602103975873
2023-11-30,395.37969912647804,214.61678546385176
2023-12-01,399.8191399956856,216.2796852273063
2023-12-04,402.38214713467124,220.31259085891278
2023-12-05,409.7723380315913,228.1232641220696
2023-12-06,409.9434348026643,231.53443305831726
2023-12-07,402.1436133443701,231.68471836534857
2023-12-08,409.3510509537575,230.95753168018467
2023-12-11,432.261969709954,238.68250094336443
2023-12-12,426.0218666074539,239.33373376224944
2023-12-13,439.53563567193424,244.69021752271942
2023-12-14,435.8992582411714,240.55653490453943
2023-12-15,440.2766100050536,250.0566429050424
2023-12-18,441.0266677230913,249.76544364690562
2023-12-19,442.4159163671688,245.1245196748056
2023-12-20,436.78042416169706,238.4644314675577
2023-12-21,436.97026459972534,231.98920996194875
2023-12-22,442.03920815088975,233.84986263099648
2023-12-27,427.69572299535224,232.6944465979222
2023-12-28,424.0950038684772,228.95667060868325
2024-01-03,420.3485778241852,231.26082880958393
2024-01-04,430.47358341305613,236.56513011768033
2024-01-05,436.7399776224725,247.13132106452537
2024-01-08,429.47451478037675,246.89506304621943
2024-01-09,419.8852610302154,250.70128166395443
2024-01-10,429.99746985743,252.3602896431561
2024-01-11,436.31627462270046,253.3894722320271
2024-01-12,460.0561928759239,261.94573636097573
2024-01-15,461.44411493719525,259.6154729687324
2024-01-16,443.4978324419709,257.3976190468901
2024-01-17,443.0754807513634,264.4614849198771
2024-01-18,441.2206809985496,269.81174110666365
2024-01-19,449.56932856077276,273.51811549908206
2024-01-22,456.37997292312707,276.2046596247611
2024-01-23,440.56153326391245,272.797937570956
2024-01-24,442.5092374058718,272.76951804523713
2024-01-25,426.1254144534858,261.35063989195663
2024-01-26,410.50288900526544,254.93391383599635
2024-01-29,417.7236802413443,254.17895913946862
