Date,LONN.SE_0,SIKA.SE_0
2023-10-16,423.0082156009977,207.43448212840286
2023-10-17,422.88004315194746,195.4608816706921
2023-10-18,419.48008083677513,201.72988417910983
2023-10-19,409.4793502026046,202.3968304587663
2023-10-20,416.28862307340506,196.93224419749546
2023-10-23,413.16370018005676,200.19016550809113
2023-10-24,411.3898885664111,198.23597164498017
2023-10-25,408.9623087245524,201.2217046474681
2023-10-26,403.7852466836839,194.15584138639366
2023-10-27,423.38245253408166,201.98488552702977
2023-10-30,413.09659283288823,200.40832521482153
2023-10-31,418.66976719356234,208.58177141308198
2023-11-01,421.09312050257927,201.31432635124423
2023-11-02,425.8711126320789,201.60952218321117
2023-11-03,435.91349258914374,219.81205464965896
2023-11-06,440.9023643980877,230.45768273993923
2023-11-07,454.63167873649166,236.81507366384292
2023-11-08,447.04765384724595,225.2043077749637
2023-11-09,462.1962857004498,221.26783302330375
2023-11-10,448.5044044539038,216.38204000622466
2023-11-13,464.6240655715925,216.4332955379937
2023-11-14,450.60068427963233,203.08464355502178
2023-11-15,436.2427349814378,196.20884894067441
2023-11-16,423.3305475286844,188.32167616046945
2023-11-17,395.1909250835868,201.28710782660974
2023-11-20,391.86794161420653,191.26656652878958
2023-11-21,394.44257547444744,190.095111723504
2023-11-22,389.8171745184605,185.14782340538525
2023-11-23,384.42787153329783,179.1889939324071
2023-11-24,376.55803249400554,171.2176964942297
2023-11-27,385.5463195473711,169.6985286164057
2023-11-28,389.5719471231623,165.23664074552283
2023-11-29,400.579461645352,164.5954404744331
2023-11-30,411.3114764851147,159.26953840155133
2023-12-01,410.29551627713386,163.8287529709929
2023-12-04,406.18928311868314,168.34868795244554
2023-12-05,408.54884034729076,167.6394174656719
2023-12-06,401.8226142229709,170.9198155824797
2023-12-07,403.518947462057,174.43679094630156
2023-12-08,408.18656726472784,175.5019966188221
2023-12-11,406.27111561136815,172.8535312585631
2023-12-12,398.7922436434587,167.1149769069821
2023-12-13,409.9503340327415,169.23575073248088
2023-12-14,425.0053963625265,179.15314587818645
2023-12-15,422.1237634711574,174.50739301748663
2023-12-18,410.203032954396,175.75769572594092
2023-12-19,417.58779082785827,173.0722989977819
2023-12-20,415.27345009532115,173.25334012014565
2023-12-21,401.8547190035556,176.08556991129348
2023-12-22,417.47978122371455,183.06691774176207
2023-12-27,419.93842080849157,176.88705935911034
2023-12-28,424.7456317016467,172.57729038655148
2024-01-03,420.7442692599309,177.49275175127616
2024-01-04,413.18685850019955,181.9591841943426
2024-01-05,418.0518018128145,183.10469159462676
2024-01-08,436.0378197425966,185.38525528508
2024-01-09,445.56078767868615,188.24396479431502
2024-01-10,459.9601851599864,193.4285463640395
2024-01-11,470.66061023173455,201.98130823384074
2024-01-12,480.2946862770842,201.85342270382066
2024-01-15,479.05251620036154,205.69214165505966
2024-01-16,488.400009955096,192.89294400644337
2024-01-17,489.33928380248847,188.93559453973668
2024-01-18,480.4016162336117,186.86331769217438
2024-01-19,469.21865600701494,182.51304566653786
2024-01-22,465.7098571438941,182.9182978632477
2024-01-23,467.01395497337455,189.07936087789773
2024-01-24,459.68021188236474,188.98808161397542
2024-01-25,447.82097679823886,180.5380858272751
2024-01-26,441.302469820953,178.5528591600667
2024-01-29,448.0995486645626,179.22925950411297
2024-01-30,453.3565100198823,182.31292342364284
2024-01-31,460.9253908372074,184.5148706824767
2024-02-01,467.84968820672253,183.98857166754132
2024-02-02,474.47808334212374,183.11290148374042
2024-02-05,486.7311180684871,186.14636616198888
2024-02-06,464.22919685025425,183.5478370208446
2024-02-07,462.39971324732915,190.23956972917622
2024-02-08,464.2896674459643,181.76945175217313
2024-02-09,457.5081471162237,178.67846547895434
2024-02-12,465.91263948219165,178.83521341172798
2024-02-13,469.0082279270717,183.43878202373915
2024-02-14,461.1532347155644,179.05779994635597
2024-02-15,442.70743538412466,178.91278708371675
2024-02-16,466.2564969381666,182.92026415289055
2024-02-19,464.4611730290569,186.05172844319478
2024-02-20,462.8713897335399,185.92874618090116
2024-02-21,446.74024980003594,186.1327148943976
2024-02-22,442.03228655786563,185.0784316476898
2024-02-23,444.74237890072857,191.34873145532686
2024-02-26,457.72629746354613,192.78838117853917
2024-02-27,453.08972659105075,193.5214796901984
2024-02-28,452.1067231212623,193.8868465935587
2024-02-29,437.36692694922436,196.10595401995462
2024-03-01,435.1411726748556,193.03113346005188
2024-03-04,445.37371141466264,190.4854410815409
2024-03-05,444.79221040330833,196.3380620263666
2024-03-06,449.6539413797683,196.9283529484026
2024-03-07,443.9155147929856,198.1750412457537
2024-03-08,447.5872693831538,193.84506705641405
2024-03-11,451.74270735203123,196.7324353090991
2024-03-12,452.7803505538231,194.68431554466488
2024-03-13,462.27383574991535,198.7553540941936
2024-03-14,468.9481464206514,199.94958436741874
2024-03-15,458.593584816552,201.91037076693365
2024-03-18,445.97858673433615,210.5045610817336
2024-03-19,456.2994976101531,212.4990226174585
2024-03-20,443.0116989238368,209.89579510944415
2024-03-21,449.3274023317118,210.8935099508459
2024-03-22,442.6492535122255,210.41338321503858
2024-03-25,441.0112417190741,214.97193188161074
2024-03-26,430.3994410812951,218.7472275793851
2024-03-27,432.4563028061861,220.89834604066274
2024-03-28,437.9207398140805,227.74599471632004
2024-04-02,428.0568184041155,229.3363124197085
2024-04-03,421.72630066603045,237.2361654134868
2024-04-04,417.41390059820475,233.9873758987636
2024-04-05,418.554962273298,235.1858313958211
2024-04-08,414.5554567810683,231.31906847314758
2024-04-09,437.22103087695876,232.68172986198812
2024-04-10,425.79752165812243,233.86084747275663
2024-04-11,424.87433182221724,236.8470048823639
2024-04-12,422.4963054278019,233.27702933261853
2024-04-15,407.50846240677674,226.74409864566303
2024-04-16,408.0186927054961,227.36625034932885
2024-04-17,397.25778549748674,218.36431426960974
2024-04-18,412.2814516179108,222.12387120455801
2024-04-19,408.1302476528804,218.91918803647891
2024-04-22,417.68857550986843,219.52410816074413
2024-04-23,415.7415625189987,221.16870301397321
2024-04-24,425.2764443879086,225.29084283168845
2024-04-25,416.94810196307327,223.55792395639878
2024-04-26,419.6725455646979,221.87006196768996
2024-04-29,420.8384143493868,230.21037657021228
2024-04-30,428.04200636864186,235.27232999447332
2024-05-02,431.9436717819798,235.3842559147358
2024-05-03,436.10048512373737,240.3645748906713
2024-05-06,439.44596193493425,240.37482492628214
2024-05-07,428.5886300558561,239.97488003165537
