Date,LONN.SE_0,SIKA.SE_0
2023-10-16,413.17741433125724,233.32738129602163
2023-10-17,392.1299236893473,206.85888057818477
2023-10-18,388.387150193301,199.95370253169452
2023-10-19,386.34461193510793,190.09476024788972
2023-10-20,393.6416154685631,187.98733827861136
2023-10-23,394.8209903194575,176.6670563028558
2023-10-24,389.5899172477004,177.27662763376114
2023-10-25,377.41239562026215,174.67409737239814
2023-10-26,376.5273730471069,204.57836694434116
2023-10-27,368.5981540863433,197.71413702707522
2023-10-30,364.53111467950856,218.01006072923622
2023-10-31,355.8331616813439,210.07822400948123
2023-11-01,347.5409704601069,208.35930067954135
2023-11-02,344.90875678317605,194.65775685122958
2023-11-03,364.11132346250224,223.3490172453255
2023-11-06,358.1513006674574,231.2528839537398
2023-11-07,362.75849658271306,212.40198409067295
2023-11-08,343.3092405687906,200.67991908575013
2023-11-09,352.72007875232873,209.78424286048235
2023-11-10,355.8846258471015,202.00056263088675
2023-11-13,332.8216963736107,197.97827656659223
2023-11-14,341.73611060178223,198.33313365707272
2023-11-15,340.6801302482838,196.70483778370567
2023-11-16,336.2913800659823,186.48478131652217
2023-11-17,345.1008308270699,184.9732960129304
2023-11-20,332.1195623627053,185.97434660269346
2023-11-21,345.36697870046146,187.32171075447238
2023-11-22,338.48070627347835,191.03618692554736
2023-11-23,356.49898010180897,191.3548808379443
2023-11-24,359.4165886493245,192.21850618683072
2023-11-27,369.0992125335887,200.37988415062728
2023-11-28,362.60742020352757,206.4325820058816
2023-11-29,349.7231126041348,197.3355491419836
2023-11-30,333.26664172423847,187.7852676086459
2023-12-01,329.10282136642417,184.16939115977814
2023-12-04,322.63760311425904,190.26752700809243
2023-12-05,323.354015528482,178.7707199668171
2023-12-06,315.6881594580416,176.58215286313938
2023-12-07,324.57864632811726,187.7304809125152
2023-12-08,344.49613656675734,191.17154974807244
2023-12-11,353.7286865007276,188.49837131316522
2023-12-12,352.3215381644016,189.55003899071647
2023-12-13,349.853917873927,185.4583086426841
2023-12-14,361.6770689975881,186.1487970107525
2023-12-15,358.62366502974027,187.05323097724366
2023-12-18,358.4158948259107,193.06401903495683
2023-12-19,353.90162111920495,187.12051285766088
