Date,LONN.SE_0,SIKA.SE_0
2023-09-29,450.87867802353463,244.7828546249022
2023-10-02,541.5171550456586,253.76068624585778
2023-10-03,515.3234487012427,249.37050964936975
2023-10-04,427.5487131772124,253.4762495677453
2023-10-05,478.1286402786687,249.96209919018318
2023-10-06,455.36706494596655,241.7972211479982
2023-10-09,321.6537457715003,244.96736080688302
2023-10-10,313.54355378325766,250.6686033398237
2023-10-11,323.42187740472144,261.89540763303506
2023-10-12,257.6775834731855,265.12260385790375
2023-10-13,234.0192654953328,271.79596764414583
2023-10-16,223.9456684073186,284.9010957976431
2023-10-17,250.86046750027043,298.69190125330874
2023-10-18,202.27974362635143,296.28769347692224
2023-10-19,202.71192953679775,293.27429882144463
2023-10-20,239.87126121496263,286.8923371747029
2023-10-23,277.5283685876245,272.9865761674542
2023-10-24,211.46925994662035,280.27449439383685
2023-10-25,306.5403625273012,287.9803980280577
2023-10-26,289.6172276616033,280.09058438664505
2023-10-27,370.49759972489,292.586017170155
2023-10-30,335.21969557866834,306.00674777803647
2023-10-31,315.0605907589258,312.6336801594174
2023-11-01,361.83211728006313,311.7114530010545
2023-11-02,304.4592875974359,312.9843996314014
2023-11-03,414.6502683908726,314.8993370098979
2023-11-06,392.8084867303202,309.9053815617325
2023-11-07,426.49122250093035,302.2311535700653
2023-11-08,431.528576259152,292.66731571352756
2023-11-09,457.3833101154718,296.87651570777814
2023-11-10,514.3854207130195,299.6118185928008
2023-11-13,475.81945376779726,293.97016056796156
2023-11-14,567.1622330209117,300.55248807863285
2023-11-15,609.0063461271918,307.88366454290565
2023-11-16,574.8035523621422,301.00764173898085
2023-11-17,654.5841713448566,305.0358483497208
2023-11-20,562.9806785756947,307.83785782292233
2023-11-21,402.3334845428804,309.463765358051
2023-11-22,472.6916720777993,320.6482806796758
2023-11-23,419.7323405086649,314.4146553602487
2023-11-24,242.2755384597611,301.7158980157063
2023-11-27,190.64224682166463,295.93327489329056
2023-11-28,256.0600313955828,301.2597710505139
2023-11-29,215.98548635757112,298.25715585392715
2023-11-30,200.2670142652586,302.65307129113313
2023-12-01,220.94276066693874,307.3750041963843
2023-12-04,178.17683814575716,309.3898747893882
2023-12-05,212.00310491835444,307.3770395237484
2023-12-06,148.58549314472776,297.5166732759703
2023-12-07,115.15501480044115,298.6459727807127
