Date,LONN.SE_0,SIKA.SE_0
2023-11-02,310.79727029406297,217.10582986354154
2023-11-03,310.2507015838729,218.79418170013315
2023-11-06,308.31798152197376,224.57262470730822
2023-11-07,322.79162694679087,236.72631335885558
2023-11-08,309.94284011250977,228.6942559462975
2023-11-09,291.3621746276321,212.9161842037541
2023-11-10,294.52907428797073,207.0222194263405
2023-11-13,294.7775906471517,208.91770628655053
2023-11-14,298.2852037677466,214.723306617922
2023-11-15,286.56674369629707,221.06515619778403
2023-11-16,293.29839979143765,226.26239680458102
2023-11-17,279.77659165272956,216.6454898360987
2023-11-20,282.4332391136847,209.24874391966475
2023-11-21,275.5956231827506,199.3855881927215
2023-11-22,278.35558308008734,196.0402450049083
2023-11-23,275.28089984068447,198.4460158185937
2023-11-24,276.7176429130381,198.69970804186428
2023-11-27,281.1905526889051,199.55917537519207
2023-11-28,277.075491538457,200.50846793594314
2023-11-29,276.5554904712485,191.59902280958016
2023-11-30,279.2007720669725,196.34050617357798
2023-12-01,275.48347968062285,195.15712362775196
2023-12-04,288.5262975320536,200.68857009391178
2023-12-05,299.6758220706435,201.6656193471792
2023-12-06,302.4330468496403,199.31161842440574
2023-12-07,300.73047846434946,198.83701233494924
2023-12-08,302.2723934878789,206.0437388770579
2023-12-11,312.9057539796925,206.89616056271745
2023-12-12,308.12876882716785,209.38202637701377
2023-12-13,312.750359695799,217.47125881340295
2023-12-14,316.14682948483267,217.5716637928476
2023-12-15,317.11056075395715,215.88958741932245
2023-12-18,305.4740479648032,214.0392735014753
2023-12-19,310.0118516461658,218.11861811523045
2023-12-20,313.2755570296675,223.43520848923822
2023-12-21,321.2529334761299,222.7185300967503
2023-12-22,313.7149103942899,214.70565792896232
2023-12-27,316.8182627577602,215.42510292290038
2023-12-28,312.80278704686816,214.19555970184058
2024-01-03,306.1318109740076,221.24213638943726
2024-01-04,310.9982306925493,223.1747951116845
2024-01-05,308.2307751782398,219.99130222962293
2024-01-08,307.5513967300981,222.62964172749102
2024-01-09,308.28433170409994,222.24329174855777
2024-01-10,308.3445392234554,219.6686081651541
2024-01-11,300.81381363655044,217.13853479641628
2024-01-12,303.41406439442187,224.8543756509322
2024-01-15,292.7047915240784,217.20175337553366
2024-01-16,289.34856762082717,219.2213699964331
2024-01-17,288.8353274528817,220.7295056680304
2024-01-18,289.0979058099823,218.40605027628578
2024-01-19,282.815328687664,218.10447789338593
2024-01-22,285.8163930867553,221.79519408840156
2024-01-23,284.530240611904,219.09763554795458
2024-01-24,279.5800242051811,216.76553968091793
2024-01-25,278.8893016365129,214.1091652041056
2024-01-26,277.42487181780996,212.63998583648586
2024-01-29,274.3605862862233,208.39372573506424
2024-01-30,274.57824210599904,206.8505125240673
2024-01-31,279.52809595841893,207.19331388186572
2024-02-01,273.97353054405875,203.88619342422058
2024-02-02,278.07066823240797,205.37613328001132
2024-02-05,275.0545579143713,206.81736476184514
2024-02-06,275.2356771688084,204.67396218985323
2024-02-07,270.5233272355665,204.01685734229636
2024-02-08,272.19506237907314,207.03211064060523
2024-02-09,264.8592065842007,202.66985858994548
2024-02-12,258.34685828459715,197.9267774605413
2024-02-13,259.4705229541181,201.49505252373476
2024-02-14,256.03081786529015,199.86584386775027
