Date,LONN.SE_0,SIKA.SE_0
2023-11-02,307.47906627412436,216.93716622671596
2023-11-03,301.0550986175945,217.17993456366278
2023-11-06,305.15427206614964,217.49011130648168
2023-11-07,320.9859310739643,219.9116674167195
2023-11-08,326.98149474556334,219.12794194533794
2023-11-09,338.8124105135069,224.59766313241235
2023-11-10,337.4802330504777,220.64963942502203
2023-11-13,337.8003150041162,217.6769921217457
2023-11-14,323.4172454141142,212.24221641567252
2023-11-15,319.37117433335555,208.6936980749396
2023-11-16,328.87740375738804,219.3762363503607
2023-11-17,343.8010573987499,235.98448023183622
2023-11-20,356.32576836934584,243.3098617788737
2023-11-21,368.04125976238646,249.23131897438648
2023-11-22,358.73732969469523,245.41466544690198
2023-11-23,367.73953614617164,246.48982263818328
2023-11-24,363.9261585611448,239.8985848016108
2023-11-27,368.63422213857996,249.6620627669389
2023-11-28,357.55529946067173,243.52705177316173
2023-11-29,364.55714908421413,256.12397912119445
2023-11-30,370.8421639538038,258.7154242907036
2023-12-01,363.2472654875792,261.8365347128613
2023-12-04,367.1033026163697,259.20295782634014
2023-12-05,375.60138211082904,265.1869482657787
2023-12-06,367.89928010193654,265.03653583339275
2023-12-07,375.55981402032734,267.63120577021795
2023-12-08,372.4669886122202,264.08594732666853
2023-12-11,367.005493058151,259.7499738289693
2023-12-12,362.5747767255832,261.7174882860848
2023-12-13,362.28525855406326,257.18073392211875
2023-12-14,365.8942978449095,262.9403891259453
2023-12-15,376.6520826329887,259.94793237997305
2023-12-18,376.41990556218434,253.75783890141352
2023-12-19,382.2650110086072,256.4422670671467
2023-12-20,379.0276478941226,257.107962007908
2023-12-21,386.85109944527755,255.39350522585818
2023-12-22,390.31832702098353,257.203315840632
2023-12-27,392.740561663044,257.01385334052674
2023-12-28,394.4802376367444,262.7616431873887
2024-01-03,392.54631199098566,257.0813619428064
2024-01-04,382.7423276873729,250.7340625013389
2024-01-05,390.5661297736718,250.85498243736657
2024-01-08,385.6843855481609,252.21779361641043
2024-01-09,387.03676911123864,246.50029157756984
2024-01-10,376.57868361837035,235.3673407610252
2024-01-11,377.1891817789424,231.3152703994311
2024-01-12,369.1423134383204,220.23302376649292
2024-01-15,374.7489407320289,223.47467471046573
2024-01-16,383.728243674248,234.8342189553187
2024-01-17,386.2641802741751,240.22565885237168
2024-01-18,386.3574239730172,240.45681988677646
2024-01-19,385.47611712175853,236.41690893206487
2024-01-22,387.23594215407326,238.2372176946098
2024-01-23,390.0086928906782,246.00319817813894
2024-01-24,386.3770354239914,249.07163653544887
2024-01-25,386.7726429514928,255.09187584282319
2024-01-26,379.5788161633652,252.01218014263384
2024-01-29,377.459930749244,247.20434409204324
2024-01-30,379.75902699075823,249.73697538307016
2024-01-31,375.09038345653863,247.3406513083388
2024-02-01,372.01671348903017,247.78623594673226
2024-02-02,373.7991406610385,250.14878278637826
2024-02-05,381.1777810498641,252.70547164813763
2024-02-06,384.9039409442118,251.23755045808767
2024-02-07,378.8464105911147,249.25815991612203
2024-02-08,373.5178930838118,247.36091061761658
2024-02-09,376.4601536139326,250.1836202643594
2024-02-12,380.147328763247,251.46154577380602
2024-02-13,385.9005636739847,252.11279433827616
2024-02-14,393.4712671780727,256.45099275117764
2024-02-15,392.57113347917266,255.97898190906471
2024-02-16,389.6449358551915,254.70691055984764
2024-02-19,383.9329495234105,261.07477178504234
2024-02-20,384.9469431734436,264.4429566378416
2024-02-21,387.1850451240282,267.4925995910308
2024-02-22,379.7921339341875,261.1887108133308
2024-02-23,384.23496204472525,261.36629914579373
2024-02-26,386.3960683735891,263.8413767641035
2024-02-27,379.0697338358705,259.86546238014097
2024-02-28,376.6008819805897,257.1489678113566
2024-02-29,377.4209095654996,256.06865784369853
2024-03-01,379.2567568108351,258.75069481665656
2024-03-04,380.70207104788994,260.75059359577995
2024-03-05,382.83772630940666,258.67926469601025
2024-03-06,381.89718871781247,260.648748420692
2024-03-07,378.2844945773095,264.6292574436408
2024-03-08,376.71018145974966,265.02586151823647
2024-03-11,378.9569251745444,261.49236790357804
2024-03-12,376.9170867165879,256.87793216641217
2024-03-13,372.86595876668804,256.6313638701852
2024-03-14,372.8033553838216,259.2428250406206
2024-03-15,372.36756338095057,257.7805491090395
2024-03-18,370.20158899443743,256.6817367549142
2024-03-19,374.93647394637566,258.42273375856314
2024-03-20,369.86699153481857,259.83609494353976
2024-03-21,374.335124980556,262.96433873028127
2024-03-22,374.4874244570892,265.69668188178235
2024-03-25,373.6770354684878,263.6085278389919
2024-03-26,376.25417576591684,262.23698937757564
2024-03-27,377.3809450897686,262.57079188072964
2024-03-28,382.3561737058628,264.76369100669535
2024-04-02,385.2180979228815,266.2881404041879
2024-04-03,384.34476793087646,264.37601246553197
2024-04-04,383.3773978783109,263.69948465286467
2024-04-05,386.05544508031636,265.2950667439145
2024-04-08,386.56312408174927,265.6778066507982
2024-04-09,385.97824304153045,264.4923379789868
2024-04-10,383.76900413308994,263.9947359708796
2024-04-11,384.31443683447173,262.8655653664651
2024-04-12,383.8098289188356,259.0688458228495
2024-04-15,387.4761469482652,261.4742700099143
2024-04-16,390.52893478671285,262.7543584792553
2024-04-17,391.7143008840399,262.7048600070094
2024-04-18,388.6512696674753,262.14686802605553
2024-04-19,385.777604252952,259.3135391602478
