Date,LONN.SE_0,SIKA.SE_0
2023-11-02,323.8763042384717,216.9784239874563
2023-11-03,302.4656079148478,196.81423796233355
2023-11-06,304.0059879038468,198.40885704147806
2023-11-07,306.5990972770542,191.9750034613988
2023-11-08,302.95054605297804,197.47758526255126
2023-11-09,309.7680100102968,198.99565425243526
2023-11-10,325.77132515357766,203.92783224251104
2023-11-13,312.61724830616254,200.90226358699005
2023-11-14,327.69683604023464,207.03531812980256
2023-11-15,317.82102795829286,198.9650861796994
2023-11-16,326.998633277084,204.33578815486612
2023-11-17,322.02564279361667,202.86235560723043
2023-11-20,327.7989521588304,202.3922134093234
2023-11-21,325.05143550747937,198.1862129683334
2023-11-22,320.65945372822654,191.73026744921825
2023-11-23,327.8903588421911,195.68157721768864
2023-11-24,331.2162461054023,199.98767609700076
2023-11-27,324.3532873103097,202.7407158689524
2023-11-28,314.7077806204815,196.5669401582006
2023-11-29,321.9425426635863,196.8313776814686
2023-11-30,320.43539005771987,191.596560950117
2023-12-01,323.6623918073391,194.59417598762371
2023-12-04,318.8961476340708,196.09156862472605
2023-12-05,318.2974182250751,191.41335869393149
2023-12-06,322.6696013018205,195.56459551495234
2023-12-07,327.6992999852105,198.4475144971288
2023-12-08,318.61930219348704,196.314887427229
2023-12-11,318.7533961802788,194.56137602404775
2023-12-12,310.80935921514066,195.91493035556084
2023-12-13,309.9064087592953,195.11889577237798
2023-12-14,307.59885188844714,195.34785324090828
2023-12-15,315.7694254755471,196.76754643987204
2023-12-18,317.5689194315073,198.0211999331814
2023-12-19,313.32919095554365,193.65034991293146
2023-12-20,310.48108681295855,188.49658606011312
2023-12-21,313.75362449879054,191.56396772891654
2023-12-22,324.1406005350763,196.89462282397233
2023-12-27,320.0474244575898,195.53846355996984
2023-12-28,318.0388945541354,193.13952744141497
2024-01-03,308.87166775880047,188.42683582282868
2024-01-04,303.21685102146944,188.86663751919033
2024-01-05,297.8053137950364,186.50986970190735
2024-01-08,292.3019555386999,180.49977401596786
2024-01-09,294.129705193864,182.7150188557225
2024-01-10,292.98932265947366,179.46652336578558
2024-01-11,296.9973901583917,178.13782057314586
2024-01-12,295.59736086461675,178.29529765565457
2024-01-15,295.9478444355427,178.98973744863795
2024-01-16,296.02922949125235,180.9419598461399
2024-01-17,296.5737217413292,183.71551387159755
2024-01-18,293.93835436002007,186.70855421790523
2024-01-19,294.4605523465149,185.7834201097796
2024-01-22,293.0902523679806,185.4173779150892
2024-01-23,296.075402852481,189.7599478754961
2024-01-24,294.78991917987,192.04938933676894
2024-01-25,293.9837956359753,192.21023280772926
2024-01-26,293.53020149914863,189.50866367361795
2024-01-29,298.6584850835921,191.6529504137362
2024-01-30,295.20008227144893,190.17011018074584
2024-01-31,302.20523678169235,195.79315982271757
2024-02-01,307.1830219755625,199.60120562661572
2024-02-02,314.89037578862343,203.86742537282586
2024-02-05,319.80697899975524,208.83396897799528
2024-02-06,320.7001449702885,212.1195469294183
2024-02-07,320.93751151082756,212.92142034465513
2024-02-08,322.45890782058933,211.12569971646056
2024-02-09,323.886337746138,212.03174587308087
2024-02-12,320.2113024546944,209.11065323001048
2024-02-13,320.54205535386126,209.90970863013953
2024-02-14,324.2051410740351,210.49624053409605
2024-02-15,324.0417463924574,207.0334286255922
2024-02-16,324.0697618860496,208.8639550016919
2024-02-19,328.0988798363788,208.86249688014672
2024-02-20,329.53006036354844,209.21664060257976
2024-02-21,329.3491288259168,207.89933093776483
2024-02-22,330.57351918065143,209.36099641058684
2024-02-23,328.1893122409872,206.63965585056238
2024-02-26,323.9131452056492,204.48555935640468
2024-02-27,325.2124577885665,205.8128853488389
2024-02-28,324.52365574310727,204.85178512080074
2024-02-29,328.00692808785664,206.27348688126318
2024-03-01,322.82796859612023,208.25487138688788
2024-03-04,322.63720964468047,209.11612987701739
2024-03-05,324.1807297932494,212.24558881470463
2024-03-06,322.53839460970687,210.96125736792493
2024-03-07,325.2677573482847,210.11745798299802
2024-03-08,322.0910716565888,209.72555084429627
2024-03-11,321.51494883298403,212.25080245206968
2024-03-12,317.4690308843802,212.53906356459783
2024-03-13,312.8213674744063,210.8302781064015
2024-03-14,310.0769691044063,207.11196321069326
2024-03-15,314.94055768244203,208.1608464661225
2024-03-18,316.23092238929576,210.28715126323095
2024-03-19,313.99344439306486,207.4841137367601
2024-03-20,319.70320648664136,212.6291315899303
2024-03-21,316.5103086396785,208.44840272888834
2024-03-22,317.55737729941933,210.32709894746105
2024-03-25,316.21763371484286,209.84225159454192
2024-03-26,317.348348115761,210.06042126747977
2024-03-27,317.33527140047914,209.79786684228134
2024-03-28,316.30563378548965,207.81457580424748
2024-04-02,315.7256963676918,208.16154846002416
2024-04-03,316.2065546473189,209.29986494766817
2024-04-04,316.6224142943414,210.11051618834964
2024-04-05,314.0279597193739,209.7345342610493
2024-04-08,310.5117411129428,207.49349867033368
2024-04-09,310.53919201121795,208.4410554891584
2024-04-10,308.29797425363586,208.73897225270773
2024-04-11,308.0276969849698,206.59471451836188
2024-04-12,309.3271205942268,207.52350118296553
2024-04-15,310.68751446441155,208.4659888822996
2024-04-16,313.2910463474272,206.97598025702052
2024-04-17,311.4297149902587,206.69317472528522
2024-04-18,312.1749100473261,205.82249966376907
2024-04-19,312.32210939720454,205.94544260987226
2024-04-22,310.15707576920005,201.91739315605176
2024-04-23,312.7798539900331,202.2972244385252
2024-04-24,308.7109377597811,201.3411571242059
2024-04-25,308.5750796635977,201.1161619039039
2024-04-26,309.62118335486156,203.18443475640197
2024-04-29,310.4243472113499,204.07438503618883
2024-04-30,313.01417385583363,204.05290233942458
2024-05-02,314.9033170799094,204.84799395044018
2024-05-03,317.0090564239958,207.26186592168193
2024-05-06,315.841395462729,207.167094840527
2024-05-07,314.23780485425914,205.32025008615503
2024-05-08,313.85410069603336,203.13289165347294
2024-05-10,313.29885558328994,203.025418275632
