Date,LONN.SE_0,SIKA.SE_0
2023-09-05,484.29133331298544,242.4534474971676
2023-09-06,497.580594563829,245.82570124515112
2023-09-07,492.1478174854331,235.9971258621692
2023-09-08,499.95582827392633,242.94265593061442
2023-09-11,467.9309977616725,245.3373976106154
2023-09-12,459.56385914447463,242.8133491589801
2023-09-13,459.10467809928986,234.44638583355413
2023-09-14,467.46257869630176,217.2307134893885
2023-09-15,475.8663973293126,217.24913989698726
2023-09-18,466.0000972082473,207.9919867867875
2023-09-19,443.71971362045474,205.9705583305631
2023-09-20,434.0412805035803,200.33717473089447
2023-09-21,456.7016055167658,210.5070883419719
2023-09-22,446.4045378458976,198.1255486902872
2023-09-25,457.9669960498591,202.46133912807082
2023-09-26,444.5773169872561,208.48065598332911
2023-09-27,467.8859921644369,212.125909106621
2023-09-28,461.36079146100303,202.81361359287936
2023-09-29,459.7406933107946,199.8974953116759
2023-10-02,455.09754959582733,199.1060922742178
2023-10-03,453.5061588298653,197.72784588473098
2023-10-04,455.8494316425189,203.76148966432487
2023-10-05,466.7897037293143,202.8870754532078
2023-10-06,453.8186947914188,189.61044251247435
2023-10-09,435.42360212294005,178.78424678863837
2023-10-10,442.8806858736354,184.87156410277294
2023-10-11,462.57103308491537,185.61816117091735
2023-10-12,482.42115314646145,190.4079314346724
2023-10-13,485.40402218460076,194.47540963605135
2023-10-16,479.0157399724932,196.01900730920795
2023-10-17,457.900292263341,185.92065840328095
2023-10-18,460.7873945971074,186.30392882113915
2023-10-19,438.8443641619505,187.92610787274512
2023-10-20,443.07678073511295,186.25048056412416
2023-10-23,428.30712730037646,185.60130804693904
2023-10-24,410.43386376706394,184.48417304303646
2023-10-25,413.60838918484643,188.90106336147804
2023-10-26,437.07077195026557,199.62255263008035
2023-10-27,436.83669160395925,206.3679264711362
2023-10-30,430.3016315146429,200.1199742767152
2023-10-31,429.1155234377341,200.4894349272851
2023-11-01,417.97986739816395,193.18567966693544
2023-11-02,416.0024500657006,199.47167165198175
2023-11-03,396.37753575036646,196.61267740925547
2023-11-06,403.3303398702843,195.16948027179384
2023-11-07,389.93390673407225,184.91084780009356
2023-11-08,393.8763246574985,183.06427752331686
2023-11-09,402.457536901269,181.16549559599616
2023-11-10,405.1978470272313,173.68204346897102
2023-11-13,414.2034143199602,181.59457666456368
2023-11-14,408.8457976583014,194.18175810210587
2023-11-15,394.76531263871937,193.25049523240722
2023-11-16,401.61534699451124,199.64398691894897
2023-11-17,402.1731010124008,194.0487457844627
2023-11-20,405.42358313873564,192.9948203370745
2023-11-21,393.77521644134436,206.25313262213382
2023-11-22,390.37800480394424,201.3336047852604
2023-11-23,387.0277226922753,194.63533641743567
