Date,LONN.SE_0,SIKA.SE_0
2023-09-05,530.8951463264287,252.02083833790138
2023-09-06,552.03054458654,253.4631673974622
2023-09-07,541.8022765922543,258.9811874143503
2023-09-08,544.141973108768,260.33610560614676
2023-09-11,529.9903422749826,247.44535425090274
2023-09-12,545.3506647639191,263.4489038304538
2023-09-13,572.6060547318297,261.54780047625036
2023-09-14,564.7308232977041,256.30174436926893
2023-09-15,569.6359587080734,258.08033430766335
2023-09-18,522.7442515237988,235.04961255451906
2023-09-19,542.299400015383,243.20460769688296
2023-09-20,559.1652286232498,242.69419905336278
2023-09-21,536.4019160565815,247.8687008126538
2023-09-22,552.395916163416,255.4480715627908
2023-09-25,545.3194164662156,248.4066053730849
2023-09-26,540.7056703166361,254.27317145985646
2023-09-27,543.8798778798088,255.3802249808229
2023-09-28,563.8682201002656,250.91018690369285
2023-09-29,560.006092440413,259.1053479098903
2023-10-02,527.5276381975598,254.13635963517154
2023-10-03,540.6692655022126,259.3058634552123
2023-10-04,525.6118044752847,254.51780344666892
2023-10-05,499.53404877250716,245.2823991205266
2023-10-06,528.0148533092457,233.9457860603047
2023-10-09,544.3251989233554,238.5409422868007
2023-10-10,533.9253268552,236.39290303771764
2023-10-11,546.779479513081,228.9795702772305
2023-10-12,539.0052484431322,221.29208917892242
2023-10-13,555.9682844748716,223.46123083998535
2023-10-16,550.8767573263983,207.4242167466306
2023-10-17,534.9890176904853,212.64163959905812
2023-10-18,525.2117150564649,199.68333608654268
2023-10-19,529.8834683042993,190.78077786290982
2023-10-20,545.0512458181898,184.2179738680966
2023-10-23,583.9406204324348,191.10491591243104
2023-10-24,582.5413302313798,191.80001124019233
2023-10-25,582.1334462484627,189.3680261561337
2023-10-26,565.1420438620546,186.8776497442921
2023-10-27,573.3627306648647,184.8073996769916
2023-10-30,561.7722569049607,180.58559985142713
2023-10-31,546.605754100403,170.70381047427563
2023-11-01,512.4758220237171,163.44303146234884
2023-11-02,492.76137469990886,165.4322228322213
2023-11-03,504.86980329338064,163.09153519132644
2023-11-06,513.2247339267798,171.86137008646836
2023-11-07,492.16776441300885,169.3854793240719
2023-11-08,478.420668031948,165.0338396329979
2023-11-09,456.830995438518,166.0784677391041
2023-11-10,458.2380842157373,168.1400679802058
2023-11-13,474.85256772374225,179.48729622146766
2023-11-14,465.5071928424446,180.63426146270263
2023-11-15,448.82869459074,180.27262653039207
2023-11-16,434.8775273436284,168.05827539078248
2023-11-17,430.4385860198266,163.2318180489259
2023-11-20,406.02969133274803,162.4115321644181
2023-11-21,406.2268722072708,165.40152672664954
2023-11-22,393.155320030473,160.69150489130647
2023-11-23,387.79564801896146,162.65918170567613
2023-11-24,390.1350694961463,162.95738750853857
2023-11-27,389.41286945504856,164.1942413791329
2023-11-28,389.6314670287814,161.7271549313772
2023-11-29,366.8090164166912,159.9862065556296
2023-11-30,414.9205769087422,166.5124627166322
2023-12-01,454.5164369769535,172.7442108779791
2023-12-04,462.88132630537774,167.81731722827473
2023-12-05,450.0249691210525,163.7144441245588
2023-12-06,431.3726240870574,167.53219336057947
2023-12-07,435.58405903493707,171.12650632342454
2023-12-08,446.7136244919666,161.4923726012329
2023-12-11,450.3104113864042,168.47212697433372
2023-12-12,491.3689980281934,178.5079518938204
2023-12-13,478.3643837336937,175.90831873732935
2023-12-14,481.19451567902837,169.32375918042564
2023-12-15,494.6015886188837,170.87433092762063
2023-12-18,515.5370967620463,176.85764009251238
2023-12-19,486.07965877472907,175.3690661478357
2023-12-20,484.48274903898135,165.79631455652572
2023-12-21,456.3179607074957,150.93978725472684
2023-12-22,437.02135002180717,145.23071163863764
2023-12-27,423.29340480402857,145.43682870721125
2023-12-28,394.1028725099237,143.93336941121098
2024-01-03,404.0882279442554,147.48132096008237
2024-01-04,405.6278219584494,141.05225324265672
2024-01-05,410.03995555107974,136.62250414949847
2024-01-08,403.80119932643237,136.77147478501888
2024-01-09,403.41422368273794,136.32832055071788
2024-01-10,388.0065683537252,133.03390549254374
2024-01-11,387.14729576089064,126.02927256112972
2024-01-12,385.50436616545863,124.14308838590983
2024-01-15,385.8385811877519,120.65323263159878
2024-01-16,393.69783076601874,118.73779834403769
2024-01-17,382.5887458215347,115.33672755362767
2024-01-18,381.8959590280726,112.56989516975409
2024-01-19,379.9999579164409,109.79139223875247
2024-01-22,362.1684037874382,109.1311311466367
2024-01-23,339.17420527843336,107.22090141325619
2024-01-24,347.03757756713867,105.9312323195825
2024-01-25,355.99144731190853,110.42787556641817
2024-01-26,358.26125141286633,111.29638615994998
2024-01-29,353.5190110901541,112.32750248418452
2024-01-30,346.28326887950715,108.74773756231309
2024-01-31,347.0602720840181,106.49148247408348
2024-02-01,342.83797621012485,106.72408651979053
2024-02-02,352.9659323747774,106.00659797612573
2024-02-05,346.0043234785172,101.43283528357577
2024-02-06,350.2231927874393,103.49219253283488
2024-02-07,334.4254185328072,101.20918391956948
2024-02-08,341.7108915982369,104.40159048011262
2024-02-09,339.9352185089557,100.42194134607587
2024-02-12,329.90302192009887,100.39110955829631
2024-02-13,339.2765582272715,99.59754439924032
2024-02-14,330.50838563042555,99.10452240905614
2024-02-15,328.2297988482521,95.77779730690644
2024-02-16,324.2776459822044,95.82441499255656
2024-02-19,325.4831588945072,95.71992609378009
2024-02-20,324.3971317574008,96.97803392646358
2024-02-21,316.14300332402087,98.52116874170704
2024-02-22,321.32475329364274,99.19881963260646
2024-02-23,334.1229748147136,101.55634153198868
2024-02-26,339.7820347416706,100.15430758996179
2024-02-27,338.0122159222447,105.7170670265486
2024-02-28,334.72774065817407,104.44016524659703
2024-02-29,315.4484591656895,104.2883152915496
2024-03-01,315.2956989188218,103.66123475575839
2024-03-04,316.77334173183544,108.89158318430117
2024-03-05,319.47072881149467,115.56530981536864
2024-03-06,318.8353081548455,110.61097629572579
2024-03-07,326.71365153347523,119.13792262751862
2024-03-08,328.2742661105985,121.00035731110113
2024-03-11,322.6914659341764,117.61172982059142
2024-03-12,318.89925578734966,118.16591760516559
2024-03-13,318.6883061904578,117.58526598106826
2024-03-14,317.7213233639152,114.63092417870834
2024-03-15,305.9088787613174,107.30770886841405
2024-03-18,312.1073930512006,103.13549665781325
2024-03-19,300.07356953436516,100.28758557654584
2024-03-20,304.18933095731813,101.6030169544206
2024-03-21,298.7630037058467,102.01961561156506
2024-03-22,298.8703250647824,102.02851670418488
2024-03-25,310.42761517063553,106.36796475155023
2024-03-26,316.10145912351675,102.10163466135691
2024-03-27,304.22012517303926,97.05991606073295
