Date,LONN.SE_0,SIKA.SE_0
2023-10-26,313.2672072047452,212.82331757633716
2023-10-27,317.6552363225304,211.14754030349866
2023-10-30,314.3326690748924,213.02938964380883
2023-10-31,324.123268164738,222.863766702226
2023-11-01,324.7766711428828,208.18578885125174
2023-11-02,324.09462483936676,210.9169566431059
2023-11-03,323.1083905853772,204.70292858017834
2023-11-06,316.5245529165191,199.29049686557994
2023-11-07,312.5803820003545,194.52782538290103
2023-11-08,313.08742193639665,202.2399849350546
2023-11-09,316.19419364899125,209.31234620847354
2023-11-10,316.4879528533558,212.80665946034597
2023-11-13,317.80950459048006,205.79909668983854
2023-11-14,321.2834496245971,210.10680581662203
2023-11-15,321.591399087193,209.83071984027728
2023-11-16,311.8941334240258,206.09803425061426
2023-11-17,310.64833647958056,202.03733646515775
2023-11-20,310.7126232783744,204.3776514566333
2023-11-21,305.48421068157216,201.75392070114188
2023-11-22,298.5034249695347,198.81087604394344
2023-11-23,298.2565360641894,195.84420541715562
2023-11-24,298.55530035379337,199.18520978744047
2023-11-27,297.77196732686565,200.25347329260276
2023-11-28,291.62907275630806,194.78378193038495
2023-11-29,292.2002501560388,191.43318870873824
2023-11-30,292.4974977907797,190.64078364226327
2023-12-01,289.4266655132024,189.3768694002539
2023-12-04,283.5984058737638,190.63601863518636
2023-12-05,281.77023417401944,193.3558904367767
2023-12-06,285.68019230873847,193.24842061701742
2023-12-07,284.7791864504659,188.65432165779328
2023-12-08,283.2130391043053,184.48305476241572
2023-12-11,277.777656707634,178.27325457422887
2023-12-12,271.40277368811934,175.70608437654144
2023-12-13,276.71705797835585,184.13618218786377
2023-12-14,272.9963039278297,182.84363340999528
2023-12-15,270.7857122274772,178.98936434687974
2023-12-18,271.3884976502651,181.762152513257
2023-12-19,273.5238160533268,179.7578797653861
2023-12-20,273.1733420250414,179.6570276237557
2023-12-21,272.55180323588394,181.6302920349864
2023-12-22,274.4126696933023,179.46926876901557
