Date,LONN.SE_0,SIKA.SE_0
2023-10-26,304.43463766915505,199.5391985186646
2023-10-27,306.1596322515426,208.3534440512181
2023-10-30,300.38671637889564,208.7746146230213
2023-10-31,295.8987958917897,204.74757944920816
2023-11-01,298.7215570508121,202.29358080416984
2023-11-02,308.68834042293787,215.29944505771104
2023-11-03,309.56248467568884,213.31799989315573
2023-11-06,317.1312272283272,209.58653751466164
2023-11-07,316.4242611467327,207.20777239473813
2023-11-08,313.83521147300365,200.38161327482987
2023-11-09,306.55305455852334,197.81621220624382
2023-11-10,305.8338418761983,197.63506992713968
2023-11-13,306.5783088173831,194.94126354272828
2023-11-14,303.7380874214185,198.14067882724683
2023-11-15,300.69290709008476,194.50797645636334
2023-11-16,299.76761725164334,196.45611822679084
2023-11-17,298.89579518246967,192.56494342489975
2023-11-20,296.9698644543022,187.04016542255022
2023-11-21,296.3818800058968,182.35020158338645
2023-11-22,297.8853308682393,182.7576648247993
2023-11-23,296.19023615351074,176.62350619664397
2023-11-24,294.5267034605388,179.35420996054737
2023-11-27,294.23526682999744,179.90619964897874
2023-11-28,296.2078799542223,185.501831172966
2023-11-29,297.80185021156177,188.38656365839003
2023-11-30,296.3237308223335,187.36853512908073
2023-12-01,296.58349043892684,185.08110931096434
2023-12-04,297.9277829396137,184.0619662356378
2023-12-05,303.55158975148976,187.32412474124789
2023-12-06,301.2758389647974,184.07260017295962
2023-12-07,302.7660962655386,183.99507452061644
2023-12-08,305.42501668318846,185.2686014709961
2023-12-11,309.6867683639224,186.41262434448106
2023-12-12,306.9905134274457,190.34664262410834
2023-12-13,305.15807198092847,187.94379577439793
2023-12-14,304.2216243674742,188.57528645089872
2023-12-15,305.4760398879414,191.0286609082361
2023-12-18,309.5703182099559,196.2916453427551
2023-12-19,307.987945201305,195.36560615465856
2023-12-20,313.53232878486153,197.866684514311
2023-12-21,308.1734165959599,194.0157407769334
2023-12-22,310.56319007771316,192.9315138905778
2023-12-27,311.6859060328786,191.7168496925895
2023-12-28,309.77679392148826,191.2474516247972
2024-01-03,304.7986695362674,188.60982285494077
2024-01-04,306.95579502057143,187.6090681286759
2024-01-05,308.2980913658194,187.47347445776208
2024-01-08,307.8064032483495,186.3745214776781
2024-01-09,312.6884385809441,186.7277154772585
2024-01-10,314.6625150119416,187.86159189203903
