Date,LONN.SE_0,SIKA.SE_0
2023-09-28,398.9395004495514,196.69557274859324
2023-09-29,459.81758554621456,183.56165234816794
2023-10-02,533.1269393967292,154.27727830294774
2023-10-03,524.9086474674755,139.21827509129199
2023-10-04,375.13616441788247,137.50215128347
2023-10-05,404.5288859498685,147.84807382006204
2023-10-06,345.01883934607605,139.9455875110091
2023-10-09,434.53963940604143,162.9712098291029
2023-10-10,372.954640536377,150.74802251424475
2023-10-11,265.74032425684595,141.01527940482492
2023-10-12,264.65935571169075,120.38715187744573
2023-10-13,236.85726783890792,116.46829856735748
2023-10-16,273.85019957499236,132.2593370577693
2023-10-17,247.11018562114108,143.62078903535348
2023-10-18,334.6824813566607,131.54751188479
2023-10-19,369.8455185624049,137.48373486253246
2023-10-20,432.2578172526358,129.4290654979134
2023-10-23,318.33364541636803,123.29402666020461
2023-10-24,273.1567327916042,134.4483799536013
2023-10-25,237.9447974291899,127.02740517071948
2023-10-26,192.35204727953538,115.44110234006438
2023-10-27,186.19617712629878,117.23083288552104
2023-10-30,183.38621026944597,110.17188963674673
2023-10-31,183.88120048059852,106.11943449656434
2023-11-01,179.4842561944949,113.45189527227059
2023-11-02,213.01286663299118,110.09548970336245
2023-11-03,224.00895737008028,108.4616095379649
2023-11-06,307.5270621662914,123.28346075443287
2023-11-07,335.50286372874956,111.91600315084911
2023-11-08,287.77779926756614,115.22975683781105
2023-11-09,330.3519106996905,120.65157369312098
2023-11-10,349.9419539106146,117.90003984108108
2023-11-13,297.5916095377845,113.39800873517493
2023-11-14,335.5880147521192,113.11987617873937
2023-11-15,418.80152362909706,106.42305232219051
2023-11-16,345.38686094455835,114.04987133620848
2023-11-17,311.0455970641906,101.84025793372778
2023-11-20,300.0431061300075,110.68234247216691
2023-11-21,297.09594091464805,106.87697396363352
2023-11-22,348.8985666853586,99.73706118939907
2023-11-23,300.90946357662773,104.79905992604367
2023-11-24,279.2296939177201,106.55744656689804
2023-11-27,256.77451476844215,115.67458117245319
