Date,LONN.SE_0,SIKA.SE_0
2023-09-28,476.4552275551077,245.5427929869339
2023-09-29,407.0174108959538,268.3638266322121
2023-10-02,401.8838593808384,238.15910359397438
2023-10-03,486.80253817942906,274.27989417103277
2023-10-04,559.6705915131233,280.9490887548303
2023-10-05,711.9771476144915,294.1850320299124
2023-10-06,736.7370916031952,340.4686055523736
2023-10-09,664.6815279058953,306.2234164465669
2023-10-10,509.7039803472753,345.6827153346534
2023-10-11,472.4081843954946,330.63761412231077
2023-10-12,464.5321298216475,370.22165775116963
2023-10-13,573.4873672242956,423.38454546474355
2023-10-16,413.8578883705213,414.02501984451914
2023-10-17,346.9124371133718,450.85017298497473
2023-10-18,376.75610741153963,460.15111183917276
2023-10-19,400.5006336293789,417.68002452306297
2023-10-20,468.6019292826063,468.3420491563038
2023-10-23,387.9805062924011,449.33534332079853
2023-10-24,283.39228432852866,401.54394199297303
2023-10-25,342.23665545136254,313.8988127861487
2023-10-26,220.66664273330272,296.6863482059691
2023-10-27,207.23141424671365,303.81879759546786
2023-10-30,175.0249699019583,306.2603988725268
2023-10-31,149.41073891493153,300.0920957380618
2023-11-01,123.35029702072708,291.17313523095186
2023-11-02,119.982668631957,280.03900682697855
2023-11-03,123.9136495150316,275.34803658213207
2023-11-06,138.19203452272532,291.39389142563124
2023-11-07,125.84022495469378,293.7060248729046
2023-11-08,114.30361688697124,306.62558759033556
2023-11-09,78.06126325872378,297.1435016214851
2023-11-10,87.80180428819963,299.4598156729085
2023-11-13,79.93438543428418,304.359047607865
2023-11-14,84.80408665180401,275.5108732052895
2023-11-15,80.27949970222585,298.5033393159662
2023-11-16,101.40832549156758,311.7124202730154
2023-11-17,86.65265854384776,307.33547806353846
2023-11-20,74.26758677520479,308.218403167528
2023-11-21,102.67943428912575,299.5772175775818
2023-11-22,84.54627353430374,301.6699663938146
2023-11-23,92.87077306478064,300.00799969851244
2023-11-24,89.7163555388557,293.0621691914278
2023-11-27,112.07911644602713,315.9561288217932
2023-11-28,113.10793317692755,320.20345424888484
2023-11-29,115.00039302633846,337.19635943920633
2023-11-30,103.7118257937794,326.0613957189293
2023-12-01,115.94941544288949,296.4076894817921
2023-12-04,138.29564437147243,290.2927685977246
2023-12-05,113.30032825713218,279.92117643469044
2023-12-06,74.15972218562084,288.53230700668644
2023-12-07,65.07706980485558,290.92378601661835
2023-12-08,48.40789203192653,274.6516357251001
2023-12-11,36.50255320252881,265.3994451854365
2023-12-12,34.03616705862345,259.84361651059
2023-12-13,27.17162441954755,273.21175475330654
2023-12-14,27.74167351476542,286.25502419317655
2023-12-15,25.075305039234795,289.2724282359191
2023-12-18,22.014879066216853,299.9377361298523
2023-12-19,27.306442580728763,322.7825419248062
2023-12-20,33.94846071158963,326.5985567522055
2023-12-21,23.196379841132117,327.9641233367636
2023-12-22,15.807313183405986,343.2137227039363
2023-12-27,14.85931949697137,362.1758042284357
2023-12-28,11.424276992496775,349.9838274787685
2024-01-03,9.8933654142733,368.51257541836134
2024-01-04,10.951873542903405,367.25695112067706
2024-01-05,6.803574293966314,382.89946296314343
2024-01-08,6.536345797213256,374.74779910210856
2024-01-09,8.351798941127083,399.01454090863496
2024-01-10,11.22501237757428,398.1909642619185
2024-01-11,10.149177998947323,381.4270170505065
2024-01-12,10.243283252305273,393.8013198856553
2024-01-15,8.806245090721282,380.9461588014077
2024-01-16,8.152237326778112,375.22232104155887
2024-01-17,7.730153638632941,377.98177756822184
2024-01-18,7.120010826461354,382.3765315451476
2024-01-19,6.192949156972486,404.26985817940874
2024-01-22,3.5411709805539617,380.0766180240016
2024-01-23,3.3166039328896524,387.7676786952913
2024-01-24,3.3188207308901174,396.71920782713835
2024-01-25,4.019968330540702,396.25375417035093
2024-01-26,4.083592467417802,387.82156417330884
2024-01-29,3.9133702287439416,392.63778803056755
2024-01-30,4.883947861096794,402.02878348977805
2024-01-31,4.0338291804715025,414.5793767099808
2024-02-01,4.143847635074288,404.0146618361286
2024-02-02,3.4129467540563145,379.04005542175065
2024-02-05,5.6973502220368655,372.35546347586364
2024-02-06,5.765076598825067,370.58989677189385
2024-02-07,5.364272053373671,385.0266706473073
2024-02-08,5.110567210512014,382.61634090213437
2024-02-09,3.78747175499422,393.6509819457506
2024-02-12,4.039943867606681,412.2832310393226
2024-02-13,3.606996800162206,418.5459332925758
2024-02-14,2.7876536192283057,426.2546324712879
2024-02-15,2.657249826135496,427.6773584339504
2024-02-16,2.680593651910599,425.3626255855773
2024-02-19,2.279081022130004,420.86576641977103
2024-02-20,2.1640001824394823,423.5454130607259
2024-02-21,2.931403166417608,427.6574673037237
2024-02-22,2.7939625797696546,419.06642545091415
2024-02-23,2.0495270197172917,439.26324803613664
2024-02-26,1.606145756508789,435.09003708460943
2024-02-27,2.1469366294636965,423.01235880901703
2024-02-28,2.1118427311934562,415.464388148115
2024-02-29,2.66555380191413,428.4500733023506
2024-03-01,2.852958325241834,424.21682037938564
2024-03-04,2.6979920215714888,426.0355768053664
2024-03-05,1.4727813353928323,426.44245551316965
2024-03-06,1.587909239439,437.0158491055593
2024-03-07,1.430372761389493,442.3351698250224
2024-03-08,1.4359148475264434,448.42982648929376
2024-03-11,1.142685731571935,445.8615292914229
2024-03-12,1.5452413075696256,453.54732004779635
2024-03-13,1.4860957102455734,451.7381133511329
2024-03-14,1.2940804530232646,465.2701596230897
2024-03-15,0.9032374653719836,481.47978591137417
2024-03-18,0.8358609602068243,470.8456901941247
2024-03-19,0.5946463598164149,465.38460751982615
2024-03-20,0.6228847856094109,455.1950058287728
2024-03-21,0.4599104012712,453.14576667896665
2024-03-22,0.3810721415093702,438.34842793792023
2024-03-25,0.2551583586543142,427.87980159636174
2024-03-26,0.3086505465830584,439.2663985631853
2024-03-27,0.2336755367763582,436.35585816101735
2024-03-28,0.16656897123936554,424.337524425901
2024-04-02,0.15171236978305025,424.01743983858256
2024-04-03,0.14698407751792966,424.2516828548452
2024-04-04,0.12296655351285161,412.62066980409094
2024-04-05,0.1521010964761031,412.0516248171979
2024-04-08,0.16442684144616668,427.4101921888666
2024-04-09,0.18354141240245012,406.63852132676834
2024-04-10,0.1957537065817202,411.68088418171124
2024-04-11,0.1649708025310773,416.68139526758125
2024-04-12,0.23524565834141842,438.2320955331713
2024-04-15,0.262252509038693,459.598275418777
2024-04-16,0.36427667906301714,467.114023038677
2024-04-17,0.23469532856116923,482.67652124239675
2024-04-18,0.2084240032751791,472.9576663031662
2024-04-19,0.17878290726015192,481.5037028884359
2024-04-22,0.19399855328070092,486.4802533116112
2024-04-23,0.17283597630867573,489.05763961684784
2024-04-24,0.10340351666067676,493.32310278613767
2024-04-25,0.09955223493325635,477.6940169131451
2024-04-26,0.09788605471259214,474.76120945003163
2024-04-29,0.08687148695011644,480.25797408481975
2024-04-30,0.07313468187184433,482.11647991961996
2024-05-02,0.0807234511989401,495.54192616082645
2024-05-03,0.10228203015837511,495.3742821853217
2024-05-06,0.11757075985456272,481.70979760460534
2024-05-07,0.1054559191057801,485.38013370102544
2024-05-08,0.09897852690031707,462.38563630947436
2024-05-10,0.0657122584817136,457.73494979907707
2024-05-13,0.06639731596570227,444.0097227745068
2024-05-14,0.07199150521090522,438.71388716978953
2024-05-15,0.057399433360856636,439.66616289977
2024-05-16,0.054202631599819764,441.25942365298744
2024-05-17,0.05533897120146519,429.63319701027086
2024-05-21,0.05041321752773901,427.7066054706335
2024-05-22,0.07060876586369305,432.5027569677162
2024-05-23,0.07331477290851789,432.6618919330659
2024-05-24,0.06990394575339429,430.2207636877845
2024-05-27,0.11058094738317589,436.02089753187215
2024-05-28,0.10491399928281057,433.4476246033631
2024-05-29,0.11792252483037088,457.57464937773875
2024-05-30,0.18435254899511377,459.90374682493507
2024-05-31,0.14363305885944697,453.6093858697682
2024-06-03,0.18650026008917592,453.7775353216896
2024-06-04,0.15672177630375514,457.16561695701006
2024-06-05,0.15308223175336916,458.73241701045896
2024-06-06,0.22752370971848235,464.96911654849197
2024-06-07,0.21635588019746266,450.99705012838643
2024-06-10,0.2640807269261453,439.46897354198404
2024-06-11,0.25514695090219414,448.48148941256875
2024-06-12,0.25685842594181313,428.3597792740996
2024-06-13,0.2300586900916253,434.0151060580375
2024-06-14,0.3076206552405489,433.83997047041004
2024-06-17,0.31088534148481145,444.07531428970947
2024-06-18,0.28844459184266735,436.56394158112005
2024-06-19,0.3398446517016953,439.49381775923206
2024-06-20,0.33800466046532013,454.42852223627915
2024-06-21,0.2518563258742135,461.23892985132676
2024-06-24,0.18202436260747148,457.43485794790604
2024-06-25,0.14726490923764862,443.13696295750316
2024-06-26,0.11526006884540649,454.63620081561584
2024-06-27,0.10803034481353625,453.3343947761743
2024-06-28,0.10428346341954613,437.7681582866826
2024-07-01,0.10688026055829379,437.35175637977386
2024-07-02,0.11082887848103161,438.18769455026927
2024-07-03,0.12780687722890516,443.8856518665598
2024-07-04,0.10633614848477597,447.7557925417341
2024-07-05,0.132373495706698,456.06196075908247
2024-07-08,0.14022996805303814,447.36975320808307
2024-07-09,0.12660764215092754,424.15197541499583
2024-07-10,0.19714124708224035,434.45915760357855
2024-07-11,0.1672715208879948,425.9726267521575
2024-07-12,0.21529455870892533,420.84298707583105
2024-07-15,0.200771057617229,419.7971774410001
2024-07-16,0.19697929122934055,421.49844506559833
2024-07-17,0.22807811569361272,410.89726015365454
2024-07-18,0.19617241376163924,403.6561391295014
2024-07-19,0.25605986491697685,413.84494081370815
2024-07-22,0.2673825973566248,422.1774782929984
2024-07-23,0.3584358202098688,417.61100348694515
2024-07-24,0.25730774930056416,402.7035823920862
2024-07-25,0.35106413450611457,411.2078345010249
2024-07-26,0.3269001219809219,396.33560885903734
2024-07-29,0.23400477630867375,391.8558883750553
2024-07-30,0.18609620647480452,386.5459099637122
