Date,LONN.SE_0,SIKA.SE_0
2023-09-28,402.51729185075794,208.65649071264335
2023-09-29,509.9065194499836,228.22565892000705
2023-10-02,529.1429192619515,216.17707445083693
2023-10-03,556.047589444499,218.12197792677156
2023-10-04,507.53256757089673,233.50748736021453
2023-10-05,500.93785805976205,236.14964216775175
2023-10-06,435.7884004969234,239.2492471482075
2023-10-09,323.9363714887235,219.14132578764858
2023-10-10,238.74412596960434,188.24313377091377
2023-10-11,200.17719588104106,210.73538209405143
2023-10-12,213.99023468838573,215.38365684884477
2023-10-13,185.0318693986903,232.20247016025084
2023-10-16,187.8550244860266,209.89662626477423
2023-10-17,160.30965563655994,235.35327157308726
2023-10-18,186.43655822532577,242.6625872673341
2023-10-19,169.81534525441126,228.52057058036473
2023-10-20,185.5548894056368,255.0115286116231
2023-10-23,201.64730205984225,258.17273433228974
2023-10-24,228.93713734550934,261.715134607826
2023-10-25,250.045076739818,269.5296646398743
2023-10-26,279.2700295784292,287.21914440144405
2023-10-27,211.20612218371278,312.2310874049235
2023-10-30,212.82526643637848,294.74393549317796
2023-10-31,159.37568406781625,320.70045051685247
2023-11-01,256.1462027040677,314.9456286130235
2023-11-02,318.79387865844325,317.8812100158196
2023-11-03,341.15366941565526,301.1459920447912
2023-11-06,362.4980866482117,305.7978633345574
2023-11-07,297.30842668786465,282.6378009199489
2023-11-08,287.6932103621794,258.0276913901163
2023-11-09,298.81084872511394,252.7757093653699
2023-11-10,278.9032199634495,220.63415254770808
2023-11-13,331.019616559022,235.5557414279213
2023-11-14,335.25265940560354,224.63356464897058
2023-11-15,317.0317753074485,209.75785806087805
2023-11-16,315.1225429262965,219.84165758045222
2023-11-17,370.86227109683347,233.59367996976735
2023-11-20,551.9029066230775,254.5558994377718
2023-11-21,554.0147744529731,258.6650222426586
2023-11-22,598.1040419212642,268.76507601626275
2023-11-23,638.766377157658,285.36479956616415
2023-11-24,506.20290266081895,239.1998065990307
2023-11-27,432.941504670418,217.6196524650005
2023-11-28,340.61743154631864,207.64271173488618
2023-11-29,341.9720523939728,215.77963800654553
2023-11-30,263.66840842800593,203.42927106403033
2023-12-01,203.73138947542733,197.63298678766068
2023-12-04,259.73190841827034,205.3058461487544
2023-12-05,281.34974979203105,201.51721885707036
2023-12-06,348.2592828943574,188.30596163037686
2023-12-07,429.5016313073661,192.70415693331321
2023-12-08,486.4283951572082,195.3759609291764
2023-12-11,391.55524794604725,201.38103216871215
2023-12-12,354.8701647229402,192.25791843939683
2023-12-13,417.9836675358564,178.65632098643735
2023-12-14,393.5404240396452,176.62270281006337
2023-12-15,333.3038953528343,178.9383156015233
2023-12-18,265.32088253888406,175.1345309120263
2023-12-19,224.77529932759518,169.8622125306789
2023-12-20,400.935306474945,184.62323758056246
2023-12-21,354.60738002390156,176.9985444077325
2023-12-22,303.16684110578524,180.1241813336985
2023-12-27,285.8829672389082,173.32009164393085
2023-12-28,222.11343486778193,172.36543108602368
2024-01-03,204.02386022489748,170.6133241319115
2024-01-04,237.6778070779757,172.78468920152378
2024-01-05,204.77576661036161,156.53761852144603
2024-01-08,241.05069712074317,161.43615810550475
2024-01-09,156.49417644381387,153.10881826469293
2024-01-10,143.06890324056727,151.19803881491944
2024-01-11,90.7439234802559,144.96364631015408
2024-01-12,117.13950789138433,162.6852024562699
2024-01-15,126.49857675082126,153.37864111699182
2024-01-16,154.37058401311953,156.02993735391343
2024-01-17,146.61825386688128,144.37786725801791
2024-01-18,158.84562739878652,143.2513723128625
2024-01-19,176.32503861683526,148.03035482545644
2024-01-22,126.79719109141368,142.59088863463825
2024-01-23,176.19600641567413,141.36025408319122
2024-01-24,155.35371319328226,137.27616323927683
2024-01-25,148.6220596869922,134.26928253724083
2024-01-26,174.8010744334944,137.51418711991116
2024-01-29,148.88798709030505,138.6001249225442
2024-01-30,152.94196170119307,134.36327453071976
2024-01-31,155.90776456551572,127.03736438779242
2024-02-01,150.1946325809339,124.61942988718673
2024-02-02,102.77058947924418,118.08557527070242
2024-02-05,92.57342682919557,114.4558996946774
2024-02-06,60.6107637288348,111.65332017323371
2024-02-07,91.50107953745201,111.56473746959867
2024-02-08,89.4372665626573,116.26804254450451
2024-02-09,79.34166497758791,112.24958703040376
2024-02-12,89.21553540208633,105.39807014649041
2024-02-13,159.086460147192,107.71923997714467
2024-02-14,187.58053014177864,107.99337158640107
2024-02-15,183.70895308148425,110.35429004553689
2024-02-16,199.39496247068874,109.761312793814
2024-02-19,176.72100180326706,112.3790519293892
2024-02-20,142.55861738512104,114.0630308457669
2024-02-21,123.538173520722,112.94260756560482
2024-02-22,138.88436929322188,113.80881776223795
2024-02-23,133.1406194659457,116.11102578841405
2024-02-26,148.9250905513764,118.17345672185783
2024-02-27,138.21646675285302,119.81480162499713
2024-02-28,192.55828244908247,121.69187725444203
2024-02-29,171.32090931209413,123.78934820852616
2024-03-01,157.81867841305004,123.99796074088316
2024-03-04,130.16879893106406,119.52285632315993
2024-03-05,112.7590435001291,117.10337931269376
2024-03-06,136.114607140507,118.61674725817286
2024-03-07,97.4925843105627,114.11497922824276
2024-03-08,85.07264954132033,112.52303371051885
2024-03-11,68.60543104727773,114.80163018543978
2024-03-12,79.145914736753,118.04045849136972
2024-03-13,90.49829791793742,117.82835383999135
2024-03-14,98.76835263872334,120.76974324815433
2024-03-15,112.52581309468685,125.44770286313914
2024-03-18,134.12910250387748,127.08509807312814
2024-03-19,133.8153333481969,132.10956797049948
2024-03-20,171.5216921367363,134.59783664449702
2024-03-21,150.707229986138,135.71059199575447
2024-03-22,187.76023791634063,133.26544197402507
2024-03-25,174.54127635134802,142.399195271507
2024-03-26,219.1230308916823,136.49096378309582
2024-03-27,216.0407086728461,135.6743978582419
2024-03-28,266.6103418599962,140.8072646205682
2024-04-02,252.8061182419513,142.48102072430856
2024-04-03,261.1552569502915,137.35195966398527
2024-04-04,200.29343091253006,132.9047936734531
2024-04-05,146.8379014444801,130.99767550948053
2024-04-08,177.40649537229112,131.95515860379558
2024-04-09,138.3387084611702,133.94233796789607
2024-04-10,188.33963782117945,135.5641747612598
2024-04-11,213.36084651290633,124.71657301846966
2024-04-12,116.80126125402658,119.5970195897218
2024-04-15,86.83472028865474,117.09820997940419
2024-04-16,73.41381095907624,118.62222685823762
2024-04-17,73.09876583954645,120.69104196748938
2024-04-18,92.37023912477672,119.35038739424658
2024-04-19,112.17258475488129,121.79042583039035
2024-04-22,115.69199677861207,118.92595874175346
2024-04-23,112.59581124752015,118.66078772181613
2024-04-24,131.16241894837265,118.9371908960908
2024-04-25,117.71097805180821,117.36144801074578
2024-04-26,122.68565167214554,119.37644009898351
2024-04-29,134.85617183360458,120.9096596241321
2024-04-30,153.2463722816775,122.17295755300279
2024-05-02,208.94815181813328,122.02862609176985
2024-05-03,138.98325456303465,122.76477372018668
2024-05-06,128.26734671810033,123.17105089927061
2024-05-07,173.11550224552542,125.74251419569464
2024-05-08,184.80521469903687,126.29758485644129
2024-05-10,164.35811732195486,125.01184180862067
2024-05-13,155.80571455833916,123.44141519351183
2024-05-14,107.6651437034369,125.64045289585782
2024-05-15,90.45400937287356,127.60119092965986
2024-05-16,76.23502535504814,133.7126983269135
2024-05-17,88.11531122812178,135.05316655617486
2024-05-21,99.8123921148003,133.49314404232427
2024-05-22,87.03756556089762,133.01415159708245
2024-05-23,81.38663543879669,134.49950012449872
2024-05-24,96.40911999753268,135.91143348668092
2024-05-27,94.1421260697407,136.57102877831142
2024-05-28,113.13845177437867,139.98392650730463
2024-05-29,104.41440794836966,143.05626935366695
2024-05-30,98.4731899687241,140.42720440129298
2024-05-31,108.5996448977046,139.50911822193862
2024-06-03,125.99012178697653,141.2482309391242
2024-06-04,127.71676845345263,141.3583501467117
2024-06-05,125.41777999851156,142.66781117037448
2024-06-06,137.96383564635497,142.17531633841097
2024-06-07,124.25327171584809,135.58336314331055
2024-06-10,132.3863859841352,135.52508153967514
2024-06-11,123.73015806236467,139.6900886539719
2024-06-12,137.31678618644673,137.0936902664634
2024-06-13,159.67547624041737,132.38840290947388
2024-06-14,169.4359214751754,131.61528105231596
2024-06-17,125.52579539801424,129.85234765833505
2024-06-18,96.81213823775381,129.2678415177292
2024-06-19,119.95588203483612,130.981941384142
2024-06-20,129.52928918440787,136.06069238739127
2024-06-21,119.20540242227533,135.73470843748925
2024-06-24,119.66482919013558,134.41921393529708
2024-06-25,101.48758461263182,136.1326222479194
2024-06-26,81.22338994422958,136.82093304337693
2024-06-27,76.01272330750315,132.23015300772687
2024-06-28,60.82848151707852,132.09681655116097
2024-07-01,73.9911055152061,130.95065319566845
2024-07-02,67.98846513338968,138.70387199833536
2024-07-03,74.90878392715229,135.9929998751416
2024-07-04,56.69097142722264,132.9634459027498
2024-07-05,43.45791700153367,129.10555223781074
2024-07-08,48.15024291125155,130.7291681703171
2024-07-09,42.45766324044395,130.82679590065598
2024-07-10,29.683378817477962,130.79679397112318
2024-07-11,33.02175567123243,131.2088213828285
2024-07-12,30.99711796808136,128.4552318980309
2024-07-15,39.802223221678965,127.37940994849313
2024-07-16,37.69859312305102,126.22935607118085
2024-07-17,45.316500245196174,128.421389883694
2024-07-18,45.42078635985297,126.9014983891943
2024-07-19,35.39397410804184,124.6463783252958
2024-07-22,36.23206946549976,125.22451365789938
2024-07-23,34.61222844189596,121.51583637555498
2024-07-24,44.159812126552794,126.5419671748261
2024-07-25,43.5661446975121,125.88256154855088
2024-07-26,36.32037379239792,121.34340514393027
2024-07-29,56.71156190857297,122.96987302869907
2024-07-30,38.3476987532871,120.44340432368945
