Date,LONN.SE_0,SIKA.SE_0
2023-09-28,598.3378629676283,250.64243011665798
2023-09-29,681.6263075659197,249.940519680612
2023-10-02,728.1111336713,266.45200429187946
2023-10-03,603.0117694861453,282.3985095496793
2023-10-04,796.9914231597787,287.91799863247024
2023-10-05,826.9393716100616,247.04477222894636
2023-10-06,536.8502072827074,242.91831371071407
2023-10-09,625.4615453549438,258.2237356410416
2023-10-10,636.701624263511,250.93167784973895
2023-10-11,545.184106719533,232.32549886499183
2023-10-12,479.5774665640042,205.99567273262107
2023-10-13,538.8406732232645,223.61310742129558
2023-10-16,508.7723733659769,232.28718131748886
2023-10-17,468.82243755377687,242.40853684952265
2023-10-18,477.04356955721073,245.20971994699886
2023-10-19,518.6455866833951,234.6420563953852
2023-10-20,557.1196157385107,257.2814453328722
2023-10-23,367.16133763725173,245.96069297968708
2023-10-24,468.0216108496076,283.5835814333391
2023-10-25,511.46886532554703,264.96758051773713
2023-10-26,520.425119035945,270.751103530927
2023-10-27,555.1148541488918,269.9606604508908
2023-10-30,553.6907310874973,261.56181185787136
2023-10-31,644.0086230691704,235.36297118271358
2023-11-01,770.6910708254433,240.5423661041214
2023-11-02,598.5478740388243,211.72031050325944
2023-11-03,571.7128774509082,226.38659477965743
2023-11-06,422.0924956633126,230.36831384499214
2023-11-07,413.13524222619805,233.12791708945358
2023-11-08,563.3637888881524,258.2903723551728
2023-11-09,585.350700444019,262.3918099073869
2023-11-10,602.0059558382378,284.113726131348
2023-11-13,515.8659349710624,311.81578447239997
2023-11-14,532.2885184078409,321.7593433674798
2023-11-15,578.7658674176836,322.309552636711
2023-11-16,627.848180434698,344.9771869684398
2023-11-17,484.30246260713153,356.0570496541112
2023-11-20,545.8961606416066,350.378441251904
2023-11-21,865.4308495037812,362.2148622681607
2023-11-22,843.4602846111684,363.1477187415172
2023-11-23,759.2686667897208,347.3617140043941
2023-11-24,743.6313638064764,358.25258176694615
2023-11-27,760.1869131625851,342.308133147604
2023-11-28,642.4982809144411,321.8885306956547
2023-11-29,615.1502453324908,268.4095066237301
2023-11-30,560.8526353618088,260.41268042573336
2023-12-01,496.4548318737571,234.85880574218675
2023-12-04,519.7395114769489,215.6970236124462
2023-12-05,407.5324679112364,208.27617970747198
2023-12-06,455.18000582034813,220.4502983010119
2023-12-07,433.192476539575,209.70762084865584
2023-12-08,537.2346781239294,207.6568892051887
2023-12-11,380.8686209448998,199.53979743570335
2023-12-12,420.8563230555518,200.56010338759933
2023-12-13,269.8315449887797,183.1340833890233
2023-12-14,240.35285308613078,201.8149260568353
2023-12-15,185.89336170654997,199.85122518390077
2023-12-18,176.99957184224164,206.48527797605846
2023-12-19,176.05771213015177,234.2328144008542
2023-12-20,153.11199377212932,224.98386792491166
2023-12-21,141.61602142939805,223.00580751514374
2023-12-22,141.7272548005908,206.9449862585284
2023-12-27,181.65521273360176,218.5643195215773
2023-12-28,251.20655207975918,218.21689945405254
2024-01-03,283.47673930815773,220.09848916446313
2024-01-04,295.4171214898892,219.82965104782727
2024-01-05,329.8111752926075,209.09501919291753
2024-01-08,349.15880045908233,206.18395953628118
2024-01-09,354.9134740766215,195.4173579687204
2024-01-10,256.7758894495375,186.14383252776693
2024-01-11,218.05055713075723,171.54653015192343
2024-01-12,235.54094002459732,171.8350972720972
2024-01-15,269.4787383312409,183.47185477251787
2024-01-16,283.1228075445211,175.3885040806462
2024-01-17,305.5931681860093,172.96294357983754
2024-01-18,250.89963415014412,167.22383467077393
2024-01-19,248.31852769955674,164.05159296750423
2024-01-22,341.19064680163865,161.58398917949634
2024-01-23,286.26454953098204,156.5123440475291
2024-01-24,213.71437345899568,155.00553205954589
2024-01-25,238.16220662847948,158.3512743929256
2024-01-26,331.030707569979,165.78177900927273
2024-01-29,461.2587779170276,158.20208793575136
2024-01-30,364.8175779451116,162.95167405076478
2024-01-31,438.06302430517036,158.37834712642064
2024-02-01,330.5701076155568,166.14840582839005
2024-02-02,364.42397319663957,168.54729017416116
2024-02-05,435.60117142492834,170.78108563027436
2024-02-06,497.3762344605594,173.8691548209206
2024-02-07,415.2244566835349,179.81257801341192
2024-02-08,349.42749059500227,175.49045500168052
2024-02-09,409.8512601051151,170.5866949462962
2024-02-12,368.2484697445085,160.2531731530051
2024-02-13,370.13635755056674,159.552369094535
2024-02-14,336.90912213112284,147.58874069662878
2024-02-15,259.1888313682203,148.1968842385305
2024-02-16,190.73350081675093,151.1624109874332
2024-02-19,154.5828670023302,145.1905632066565
2024-02-20,115.65252475554126,144.2501300341775
2024-02-21,108.73724266875058,152.99533514253858
2024-02-22,145.54613233756962,159.9698146019786
2024-02-23,103.40290331143905,156.85920210875378
2024-02-26,98.12813140464647,159.3563868437243
2024-02-27,75.37177142308393,156.27908647444843
2024-02-28,94.44490466552554,159.7455081953821
2024-02-29,99.62107680924758,160.13642051432223
2024-03-01,90.39126403370071,161.37849024778475
2024-03-04,81.74294855677422,156.63322141241414
2024-03-05,84.21904160114919,160.48225817247678
2024-03-06,87.49828946636026,156.85567628008135
2024-03-07,101.00754055315092,155.07701123217143
2024-03-08,118.25909767842309,157.16132824113316
2024-03-11,117.3734763815068,161.5973245755493
2024-03-12,146.41366018298723,164.58816869809374
2024-03-13,113.40270172499108,158.0787269824372
2024-03-14,82.26768558567842,157.3576440382128
2024-03-15,84.73795422144407,153.74345112842298
2024-03-18,101.8148345711904,149.22707682170554
2024-03-19,88.06020738831715,153.29225836879402
2024-03-20,102.2010610105556,145.1309073338831
2024-03-21,81.7748662157911,141.61181306884401
2024-03-22,81.50961831979538,135.2291648822674
2024-03-25,99.55478806827624,132.30072656758102
2024-03-26,103.9939151793513,138.52170881218015
2024-03-27,55.78397229628191,133.57674680370346
2024-03-28,49.94724616123418,132.29902923658852
2024-04-02,64.0059055702452,134.7898600475104
2024-04-03,61.69639042873723,133.9306635338882
2024-04-04,79.77867638330943,134.54555583003275
2024-04-05,61.96632838459875,129.32594119333712
2024-04-08,60.91299355421873,129.0158784624475
2024-04-09,49.91159310584431,128.69085927896197
2024-04-10,31.87944819557677,125.6887548729716
2024-04-11,54.146257332323664,126.8794055108699
2024-04-12,57.237784047551614,126.75517323011054
2024-04-15,64.28225502599841,130.9560152511289
2024-04-16,74.4185167065169,131.62182188938655
2024-04-17,94.0029739036191,131.25834444254696
2024-04-18,86.63353824513682,132.52713387280858
2024-04-19,156.8573009403487,141.45564075211158
2024-04-22,133.49765571085453,141.22791886228893
2024-04-23,173.65605812353462,141.34916509419327
2024-04-24,172.2241535417732,145.16440574116928
2024-04-25,218.5678748168198,147.40137397793487
2024-04-26,204.7658207971221,144.32743142726721
2024-04-29,262.3903740948352,142.45240733630385
2024-04-30,293.1094573573659,145.36904160566755
2024-05-02,300.8654408008015,144.70315257251988
2024-05-03,271.7881646784546,143.7752854373894
2024-05-06,289.61560792248036,147.7413884724282
2024-05-07,310.9707787778123,146.02023727049703
2024-05-08,313.61665897742614,145.15631871358855
2024-05-10,288.4031760216165,140.74954522951106
2024-05-13,219.42749117537318,140.3239652754991
2024-05-14,165.16511876698752,137.30626351425204
2024-05-15,108.62308960915092,133.97948774586823
2024-05-16,89.62808936681019,126.30280883459739
2024-05-17,104.13734364794726,128.57243813378528
2024-05-21,141.33783473145166,131.8758927672525
2024-05-22,117.23994877439618,130.8046976549374
2024-05-23,85.7727423819698,130.13338294708754
2024-05-24,98.42436033405602,135.645726217822
2024-05-27,133.43834275035826,139.95307981067754
2024-05-28,130.59501416690338,139.8924267638599
2024-05-29,139.51922596099814,142.53160825942132
2024-05-30,127.05852601395581,145.35045907786593
2024-05-31,112.40297478743108,141.0534525876984
2024-06-03,110.10332736741142,137.49520830137186
2024-06-04,108.03125902812542,139.87347944367113
2024-06-05,79.06512027351525,137.1662350180537
2024-06-06,94.20324638627739,142.79604749755632
2024-06-07,92.40108901916459,149.26449847076884
2024-06-10,63.82089429599304,148.0525951424712
2024-06-11,75.57381276773967,146.67784449225383
2024-06-12,54.966107588862165,147.90785930991427
2024-06-13,38.02830444990289,146.03954563683692
2024-06-14,41.9467580844252,149.73527529938346
2024-06-17,33.50114325201567,148.18077817275525
2024-06-18,33.84234080116995,143.1779795224136
2024-06-19,30.6651342343244,145.05021631970095
2024-06-20,25.617872088586815,144.50941858726515
2024-06-21,23.9216487160907,146.1265841182779
2024-06-24,25.723393337931327,146.20278178953328
2024-06-25,18.275860510226398,145.87440135200097
2024-06-26,20.417636378107076,146.29962192060142
2024-06-27,19.554555848388787,144.47875709626427
2024-06-28,28.45562495099768,140.25413371627718
2024-07-01,31.19601872964003,134.52574486135606
2024-07-02,28.012254968390504,135.02988493593656
2024-07-03,29.167468994974595,134.6346386112984
2024-07-04,34.261410219310605,138.28719176992968
2024-07-05,33.67129880460776,138.72559286318833
2024-07-08,29.46756006786621,138.06681044302928
2024-07-09,30.285638353117683,138.40390957319264
2024-07-10,28.005446410378017,136.073149515298
2024-07-11,43.66856598309682,135.52291444076732
2024-07-12,43.900120408478415,137.05322063562855
2024-07-15,38.71858290782051,139.3587432458623
2024-07-16,38.79727842308727,135.71673430420202
2024-07-17,31.427336099673663,135.95412752457858
2024-07-18,34.26327691628235,136.51126737910988
2024-07-19,28.298613250739788,137.01105329783098
2024-07-22,31.075425639175982,135.98276041685295
2024-07-23,26.375383544595007,131.2320046766165
2024-07-24,29.979306611337925,130.8597426136648
2024-07-25,37.34988400659099,137.7156939772318
2024-07-26,41.792787813109726,139.22190866254303
2024-07-29,36.52596916390789,137.86135316973397
2024-07-30,36.90523631548095,134.3179756141216
