Date,LONN.SE_0,SIKA.SE_0
2023-09-28,316.23306174322863,240.3454745417267
2023-09-29,293.2044510091693,231.3941029343996
2023-10-02,322.13570180713066,173.71198227037146
2023-10-03,345.69118114357184,195.58038171933208
2023-10-04,346.32944510030995,200.5638213723298
2023-10-05,553.847459034565,219.0745401484874
2023-10-06,561.1814694876505,228.22757203902546
2023-10-09,657.7870442780043,210.23162127403023
2023-10-10,650.5092435216186,206.39590479587304
2023-10-11,467.98646779674556,189.94072341540456
2023-10-12,429.72978714434026,167.92555304118216
2023-10-13,511.4991703314691,170.65463955967985
2023-10-16,630.3524744984429,158.88779068302722
2023-10-17,683.7326253474631,139.9752939443817
2023-10-18,813.2526817866528,152.14581146233348
2023-10-19,739.1626339302492,162.97642524120306
2023-10-20,641.3824068045575,178.811161481368
2023-10-23,858.8137390665497,176.6709511395568
2023-10-24,837.4608344111729,182.2546857721659
2023-10-25,741.2472210509645,191.13922802180215
2023-10-26,933.7231326767155,197.02631542486859
2023-10-27,1372.7712104284544,221.19926346481893
2023-10-30,1566.3839898503034,219.57070124235756
2023-10-31,1560.2461397137731,229.22950616295591
2023-11-01,1658.1728940120927,225.71206948279496
2023-11-02,1333.3867379465505,222.07978419369584
2023-11-03,1474.3856199101492,218.79270562858326
2023-11-06,1692.552574368602,217.32227139234357
2023-11-07,1739.3562634094772,222.56392390955503
2023-11-08,1565.9953007438353,236.48245264279876
2023-11-09,2139.8274750632104,244.58430474376868
2023-11-10,1215.15908903865,247.18758437697022
2023-11-13,992.3840586749494,276.4306428980242
2023-11-14,1220.421415032618,278.48414597260785
2023-11-15,1439.0155065871054,284.21769664385465
2023-11-16,1586.0344810289455,285.9831638431459
2023-11-17,1651.0762841001015,284.57063223394715
2023-11-20,1390.0114791425228,273.78844843620647
2023-11-21,1507.4285950736921,268.98033452312285
2023-11-22,1809.6634645085392,277.2126049497051
2023-11-23,1690.4714804939276,314.8221332675207
2023-11-24,1613.677247033438,331.1841718954692
2023-11-27,1728.7015705049366,310.2805492547184
2023-11-28,1641.3074999201253,311.07534458814325
2023-11-29,1704.0871719247198,325.4570536887944
2023-11-30,1995.9176188414922,307.5211373351306
2023-12-01,2124.759676057804,310.6831646802495
2023-12-04,2167.3001890543974,344.29650251501045
2023-12-05,2593.9841347051165,346.22260238728444
2023-12-06,2898.34505381013,384.84074205239574
2023-12-07,2944.7828180907654,386.8021093436431
2023-12-08,2521.5357652210887,408.93323373894924
2023-12-11,2787.9778452785035,424.6490742487096
2023-12-12,3030.448001944934,386.9671376576563
2023-12-13,3773.593210326974,384.7476723931729
2023-12-14,3795.0674834209585,342.640115029326
2023-12-15,3712.487675879294,342.58398397248544
2023-12-18,3479.0224862188825,340.99036345574405
2023-12-19,4950.044075570535,313.978457348017
2023-12-20,4955.319567281639,316.805690438965
2023-12-21,4381.438816273438,306.00159774973815
2023-12-22,4271.910872739957,314.4708301291033
2023-12-27,3106.457167181735,298.8563515354968
2023-12-28,2836.4239756730767,290.72528477322544
2024-01-03,3679.408276361476,307.03144306293217
2024-01-04,3488.7929229242686,283.8790415210693
2024-01-05,3544.393870325341,290.3777371422538
2024-01-08,2502.332495698069,282.90644957472625
2024-01-09,1903.1969258047864,265.78565758953323
2024-01-10,1904.8339895898253,252.37184894923394
2024-01-11,2118.9770121005367,261.078766221252
2024-01-12,2165.2397442209312,270.23930429785247
2024-01-15,2784.6602027900094,263.9490157396322
2024-01-16,3178.576074398547,263.38752933815215
2024-01-17,3546.724230758052,253.45441642917194
2024-01-18,4012.9822487169954,276.0898342387109
2024-01-19,4730.105782672039,280.059808589535
2024-01-22,3870.8246323817984,282.08028434325405
2024-01-23,3786.8667251874267,281.03240548438896
2024-01-24,3380.3306127288934,287.99529354126906
2024-01-25,3254.388691286088,293.73188779049406
2024-01-26,2881.9258714299026,300.6783533630277
2024-01-29,3278.5098466829822,311.24715273704504
2024-01-30,3367.007920163751,311.3160544720865
2024-01-31,3362.5415405752033,306.53909339940816
2024-02-01,3391.2436494810527,325.268086295143
2024-02-02,2845.4927750078905,326.8460580961601
2024-02-05,2575.2161313856664,321.171389813108
2024-02-06,2442.876607516151,322.36567957473096
2024-02-07,2977.059718285029,326.24016321721314
2024-02-08,3129.449462058331,316.47875404215745
2024-02-09,3190.8617812735833,303.55493360218765
2024-02-12,3164.8586640872404,313.91218499631526
2024-02-13,3301.8894074310733,314.6804422812823
2024-02-14,3531.316246541028,309.34883878363337
2024-02-15,2852.870263423943,292.72251247180515
2024-02-16,3651.686658418669,301.24801339179515
2024-02-19,3688.7457719347294,304.48845107700305
2024-02-20,4836.3140297178215,309.6406294805585
2024-02-21,4444.753240638662,305.3474061472062
2024-02-22,5306.432671447085,301.3353978399063
2024-02-23,4876.584873089707,305.4351799586591
2024-02-26,5164.654404296673,302.37014566629114
2024-02-27,4759.174749700771,292.5179300806363
2024-02-28,3851.2201063561424,277.9244222530216
2024-02-29,5549.420594662023,287.7429834167841
2024-03-01,5202.515726363005,278.7676289255722
2024-03-04,6080.436942924222,286.70797921161034
2024-03-05,7010.04749069992,290.0449088763265
2024-03-06,6207.466277394255,279.6586781023155
2024-03-07,5143.315915556787,293.68170500540157
2024-03-08,5238.011452676584,280.53735910777687
2024-03-11,4422.41540957496,277.68870958592146
2024-03-12,3311.6508575096054,278.6174288645421
2024-03-13,3512.4670929027475,278.86806468285465
2024-03-14,3125.048143515259,281.3459843452322
2024-03-15,3673.7453096625336,291.1301863703448
2024-03-18,2197.895686322202,271.30273436451535
2024-03-19,2443.873850885696,274.7960876678077
2024-03-20,3089.2170540497746,289.4738025373707
2024-03-21,3321.5986931336015,288.1097881357272
2024-03-22,3131.0651003944267,284.8546971329521
2024-03-25,3532.7285499364575,286.0355212181805
2024-03-26,4073.4339020260813,290.87798307597325
2024-03-27,3333.9218767715242,287.8168113337795
2024-03-28,3168.572980769543,280.8261343767233
2024-04-02,3082.6882579311546,266.52139953580377
2024-04-03,3173.751227176665,274.7976178112737
2024-04-04,3664.228151723483,272.27149139055996
2024-04-05,2677.3692233888123,263.7846851081045
2024-04-08,2290.9960994530147,257.41394330233186
2024-04-09,2371.459602754102,262.392988423346
2024-04-10,3805.275182095685,272.9611077297877
2024-04-11,3413.913800272761,278.2500209445657
2024-04-12,2628.5901080445287,277.64890663192085
2024-04-15,2674.008520297205,275.51377904101463
2024-04-16,3292.9629875925784,278.06893356474774
2024-04-17,2986.1978332297394,269.5188336559257
2024-04-18,2802.3943375340264,269.2912938751183
2024-04-19,2643.9041409440783,258.15039265292717
2024-04-22,2102.93058657335,254.86207785310387
2024-04-23,1817.1988962786745,245.75650472997637
2024-04-24,2346.469601928658,251.32910964443127
2024-04-25,2225.8290204647683,249.67948495544846
2024-04-26,2375.378183515741,254.14790999050214
2024-04-29,3456.624671614744,257.30732057575824
2024-04-30,4433.182027771734,260.9475119003744
2024-05-02,4629.095378748401,255.04999250268077
2024-05-03,4065.6601641889874,255.14666767905865
2024-05-06,3602.626408642063,256.1390584639886
2024-05-07,3243.609256066639,259.97080502547567
2024-05-08,3188.7248210475454,261.67606840602906
2024-05-10,3343.031223867366,263.3398142707907
2024-05-13,2921.990329885572,262.1429376731859
2024-05-14,3261.9698364433334,257.11330845447446
2024-05-15,3839.1204162127588,262.24204804338734
2024-05-16,2425.8093604590044,243.7399855970482
2024-05-17,2105.810345574077,246.36480258716534
2024-05-21,1816.5768537612648,250.76687541294794
2024-05-22,2046.4131987783014,247.55751996106326
2024-05-23,2076.4504398281774,251.39981960779147
2024-05-24,2028.445588947009,256.0667769864392
2024-05-27,2106.585254333676,255.95026414560246
2024-05-28,1966.9145106413748,263.0332628116523
2024-05-29,2878.1466948252464,258.0960051389545
2024-05-30,2803.3427023244426,264.0450067753398
2024-05-31,4174.799489815188,268.7941964569795
2024-06-03,3296.448670410505,273.3133667895504
2024-06-04,2426.577939656731,263.69969291542463
2024-06-05,2163.4645860865403,256.9252470494469
2024-06-06,2381.136865400868,263.15694372154286
2024-06-07,2574.7730883135882,256.0002348060976
2024-06-10,3282.5044949025355,258.9085401734848
2024-06-11,3547.4674110848614,267.78587869264805
2024-06-12,2961.0020241425923,261.84695997652335
2024-06-13,2597.3077039410036,259.7849591900166
2024-06-14,2024.8463390814675,249.8099789189013
2024-06-17,2211.644579718448,242.92708235651187
2024-06-18,1801.5734724638087,247.39662761271637
2024-06-19,1902.680083591643,250.38963202408408
2024-06-20,1484.9252146850347,244.37801259812468
2024-06-21,1269.0010373874932,244.10487613189974
2024-06-24,1374.848616878999,243.55510314921193
2024-06-25,1184.8801961457202,247.4108694362186
2024-06-26,852.1127215870329,247.2134290931425
2024-06-27,844.5046674913493,251.01379361768832
2024-06-28,871.5919084330128,256.50154683683
2024-07-01,739.7681388539713,265.6345903235181
2024-07-02,543.153047941606,274.2051507336669
2024-07-03,597.1708652070561,270.33075903098916
2024-07-04,725.6069964077062,275.465243475179
2024-07-05,698.7885449399398,269.17773837025425
2024-07-08,1036.0484546440503,261.4288635246765
2024-07-09,750.9778735472507,255.92134146783403
2024-07-10,819.2983676478733,252.19222709131446
2024-07-11,723.5663539735923,251.71363200473476
2024-07-12,1123.9678155768192,261.7856340381131
2024-07-15,903.8479749678795,264.99641889867036
2024-07-16,1069.3163180283464,264.6829144821286
2024-07-17,942.5878611669609,256.31637536603307
2024-07-18,888.0433681882259,257.2699467375307
2024-07-19,661.9770248231983,255.60721382024545
2024-07-22,454.49157475573617,255.90757612953766
2024-07-23,374.8680484219038,255.3208201998784
2024-07-24,465.4197364084654,256.22659787030284
2024-07-25,392.5750160033155,255.1487381426564
2024-07-26,456.9707126026762,251.30169384652325
2024-07-29,698.5517213451284,262.70327489786945
2024-07-30,748.4423060166329,266.74287926276315
