Date,LONN.SE_0,SIKA.SE_0
2023-09-28,341.2408298484252,221.09041755346212
2023-09-29,499.7775765869762,266.72851931221714
2023-10-02,406.6911892466579,231.35086376410467
2023-10-03,481.6847706330386,236.10895075005487
2023-10-04,520.437392275763,235.93889099047465
2023-10-05,425.6033942246475,209.9250399910042
2023-10-06,491.36612645929887,233.17708457735492
2023-10-09,404.12436910030647,239.53281684484026
2023-10-10,420.046428028902,267.6855979357977
2023-10-11,283.4980414705621,239.74149557473493
2023-10-12,174.19122320038923,228.4064567375483
2023-10-13,238.49713179415625,203.2847375317371
2023-10-16,263.66804409455153,218.20989968856497
2023-10-17,233.9381496704572,187.52816685272774
2023-10-18,288.26588061830904,188.7571734798933
2023-10-19,381.1641244999579,188.38615426980527
2023-10-20,438.8106481125135,172.36498087891155
2023-10-23,526.9377735189121,142.38242684398162
2023-10-24,640.778279212927,149.59713820947488
2023-10-25,444.8071315255052,126.00930341809902
2023-10-26,422.82798823062404,122.20336200941675
2023-10-27,363.93568725220706,127.83201043253732
2023-10-30,347.93001227017385,115.01646551741375
2023-10-31,247.80417339079798,113.65335733952735
2023-11-01,261.0440919455951,117.32581769254686
2023-11-02,243.40768727532188,110.12598767293315
2023-11-03,200.4682805795707,107.03622406707261
2023-11-06,228.37164334913493,104.57354716097036
2023-11-07,188.90957579694205,99.5004675874346
2023-11-08,245.87573947209646,95.04809338196971
2023-11-09,287.36558921347853,92.13740977949183
2023-11-10,314.9948758765919,87.63181300704379
2023-11-13,278.59814910227567,85.39376362533018
2023-11-14,406.4468201041355,87.47549644270266
2023-11-15,332.21471362703653,79.88350056669366
2023-11-16,303.5182348484192,77.03267568230616
2023-11-17,370.73735901703645,80.89338604115039
2023-11-20,315.22891525199134,82.57982459772849
2023-11-21,244.86561925316818,91.31498038559539
2023-11-22,319.9888679439664,97.291352158022
2023-11-23,271.65706028886433,94.54079797338217
2023-11-24,195.49624818159305,95.57436109669926
2023-11-27,192.98771404376873,97.83087007442917
2023-11-28,237.26713058903454,102.66616488402384
2023-11-29,249.43475096254443,103.86750693377824
2023-11-30,239.8173706688775,109.7826525522871
2023-12-01,260.4622484387305,109.36736216378934
2023-12-04,353.9912294888257,108.5265655341369
2023-12-05,478.079463172105,105.32232856174637
2023-12-06,391.296303923654,100.47479235832766
2023-12-07,449.8856211656221,103.530345980553
2023-12-08,672.8840213743719,107.75396358283642
2023-12-11,604.8615258610361,104.15304080993423
