Date,LONN.SE_0,SIKA.SE_0
2023-09-28,305.4572077124022,224.46297214609612
2023-09-29,193.87056236222676,173.31537164832932
2023-10-02,204.53815197480705,163.4834724176435
2023-10-03,162.04555261890746,160.19823344136316
2023-10-04,159.59155767626942,136.46306251355938
2023-10-05,246.9692723042563,129.01838341964356
2023-10-06,224.7492901482255,107.18446027415051
2023-10-09,186.6970840772234,110.83082174110938
2023-10-10,150.7359414796607,98.27354852874177
2023-10-11,100.1290340650929,94.47127615908701
2023-10-12,86.6548767693512,101.40380588966677
2023-10-13,76.36578287335927,113.37092063490141
2023-10-16,107.64945921902368,106.7232139509066
2023-10-17,111.59792570370608,105.9092337089481
2023-10-18,140.6795377892608,140.8844953938717
2023-10-19,127.59760036717368,133.653754188505
2023-10-20,108.30203665148309,148.6388087994516
2023-10-23,96.52205305100841,144.05912397065913
2023-10-24,121.07605572866434,150.9013305305433
2023-10-25,125.15074064438289,139.12149260197273
2023-10-26,142.5854830094526,155.01330307814493
2023-10-27,111.58619236007705,143.05258413001948
2023-10-30,138.21584424882974,149.38889431523202
2023-10-31,165.7375509379377,165.92463990930176
2023-11-01,170.2490732743293,179.2436465401009
2023-11-02,148.04443448245078,187.54744024788408
2023-11-03,201.65717808935437,185.85004921802795
2023-11-06,184.47462616493493,180.56750575649485
2023-11-07,229.7338851745544,189.5669805638486
2023-11-08,228.30900709479477,203.70476389539468
2023-11-09,275.2151366171412,209.60307574990563
2023-11-10,237.82406363309454,204.34924567050413
2023-11-13,255.27927747786458,215.34775446916112
2023-11-14,199.49949992385805,211.2350135117207
2023-11-15,223.60413911976832,230.87530706778364
2023-11-16,224.0457295551223,250.40470489980183
2023-11-17,262.84771204960373,265.56860491972907
2023-11-20,277.43546063635733,309.4834036307245
2023-11-21,248.9739735217616,317.0296348039097
2023-11-22,325.50749796544324,339.55523177005784
2023-11-23,365.15149003944316,350.6756757081604
2023-11-24,327.6079239450103,369.2973680323319
2023-11-27,379.1160656322966,346.49645173014216
2023-11-28,345.89298546796476,347.1030669377188
2023-11-29,203.83460318965456,334.98451869620965
2023-11-30,183.18079262538467,344.7150285393254
2023-12-01,149.4838262341412,366.71550422818405
2023-12-04,152.42190991628325,371.5791128631456
2023-12-05,263.2572229195171,387.86813375974236
2023-12-06,263.77796443379924,380.93186830958564
2023-12-07,236.34372921437995,392.8468023386032
2023-12-08,221.03817413806195,419.1936075571816
2023-12-11,228.1625554729147,419.3880920803486
2023-12-12,281.31001090691035,411.8149396416489
2023-12-13,300.061777268108,404.36444039434986
2023-12-14,307.2885601630019,413.57872003451325
2023-12-15,316.35300566248935,404.43577632756626
2023-12-18,266.76584154377986,401.73045811561514
2023-12-19,222.53750440572517,415.99881510052484
2023-12-20,193.33683330400817,392.2515057947936
2023-12-21,198.01557763665178,426.0041396281042
2023-12-22,197.45415959362154,421.5993462643706
2023-12-27,137.7258689926901,407.5908804363183
2023-12-28,120.04795705480534,400.5923394624853
2024-01-03,105.80116107558358,391.0239723549066
2024-01-04,91.55351910393611,408.3382091381486
2024-01-05,116.57219125903615,416.5843502976135
2024-01-08,123.09019541634223,424.3842326394851
2024-01-09,103.13586799663564,421.48495102611486
2024-01-10,100.98672742284708,422.6236289785035
2024-01-11,65.1110623610084,400.8513665073114
2024-01-12,43.4706990118672,412.7576674366418
2024-01-15,40.77807969221416,413.9450039369066
2024-01-16,42.882323882469,425.5456347533166
2024-01-17,36.09588111473539,447.08997994185864
2024-01-18,27.691427465216922,448.08806538687935
2024-01-19,22.936945661596347,443.26422374630374
2024-01-22,25.78870240830418,441.6426060473878
2024-01-23,36.02949845310762,452.2554032678297
2024-01-24,30.3699228990745,453.4522673677589
2024-01-25,33.091184222234816,484.37910551381276
2024-01-26,39.31664848751827,495.5009209212432
2024-01-29,38.735832314176164,473.59365984413387
2024-01-30,40.66566189582214,471.12189294547625
2024-01-31,45.39461165019219,485.99165442303877
2024-02-01,56.514709124312276,465.2492892678517
2024-02-02,39.11477429472238,488.3021385364806
2024-02-05,37.80290342575955,488.65464470630707
2024-02-06,39.547974981805645,484.54722382462677
2024-02-07,38.775908770078615,481.889179214882
2024-02-08,35.47734620402219,478.7950396218657
2024-02-09,34.01442679934503,514.8305033037575
2024-02-12,33.941390381266295,511.8332183407179
2024-02-13,24.752454003388724,510.01403094582116
2024-02-14,19.25432466613854,487.24573564835595
2024-02-15,21.815165446116115,494.63841163018947
2024-02-16,18.046250106565154,513.1206582611314
2024-02-19,15.185219955717406,516.4288601248263
2024-02-20,16.540930285034754,519.8561130642105
2024-02-21,16.492396718021006,511.39179766937133
2024-02-22,13.364993891292125,517.8279663939011
2024-02-23,11.86833694361335,499.2980269453145
2024-02-26,11.030492476964335,504.21481552995226
2024-02-27,16.33284343200242,512.5338739647506
2024-02-28,20.742369090840473,522.6175559931265
2024-02-29,31.86387146513341,537.3087194550401
2024-03-01,24.286415055005392,535.5792286674372
2024-03-04,16.099860678705866,539.1726680125842
2024-03-05,13.798336590448994,556.3731878745173
2024-03-06,11.921502018899337,565.0721007670611
2024-03-07,12.818185600213264,566.7559328470021
2024-03-08,9.462593892004662,544.9815696158747
2024-03-11,8.340121141640227,525.5431391628266
2024-03-12,9.446469270484405,540.7157915321897
2024-03-13,10.234406038005027,549.5903974506634
2024-03-14,8.100115707216853,532.2398630042863
2024-03-15,11.903474665405753,532.340220314132
2024-03-18,13.10051571059025,541.809772973864
2024-03-19,9.865226046600442,532.3506861292766
2024-03-20,14.111613218879407,541.3457197422067
2024-03-21,14.424392492338187,557.7385834317224
2024-03-22,8.34928032760966,540.0291015254859
2024-03-25,7.166301604964304,527.9242293445004
2024-03-26,7.773771532423637,509.131937209868
2024-03-27,8.3286431957432,492.61945343196265
2024-03-28,6.661447254989807,494.5242740547001
2024-04-02,5.068033717438265,481.1416905413123
2024-04-03,3.54310675398386,482.701361018541
2024-04-04,3.875146280662431,485.9240371340595
2024-04-05,3.129088164300928,491.04853410987687
2024-04-08,2.2945968865161674,504.4991493984834
2024-04-09,2.851935525467109,512.391824453295
2024-04-10,2.3129929721220814,484.660094646213
2024-04-11,2.5581379548919223,487.621670253512
2024-04-12,3.542954528308546,484.00058548218544
2024-04-15,4.055133768610782,471.3455919524619
2024-04-16,3.8564372820630117,470.127847330152
2024-04-17,2.8156595295086464,473.8624044052437
2024-04-18,3.158818971316916,461.0989881029794
2024-04-19,2.7604776340760564,440.81098438391183
2024-04-22,2.916950067764593,482.69642613813295
2024-04-23,2.408484448345068,490.23507349356396
2024-04-24,2.028649378269684,493.24903598976397
2024-04-25,1.910698193106084,504.627759005113
2024-04-26,2.0853227419307943,509.5545509659379
2024-04-29,2.016022619152636,517.1164255488769
2024-04-30,1.97445445195269,510.40766342088307
2024-05-02,1.9390956771104697,505.51189399921054
2024-05-03,1.8607992636324482,511.04796509793704
2024-05-06,1.4000031517220224,518.6618452849578
2024-05-07,0.9407387596476514,513.6579234334756
2024-05-08,0.779988359716434,517.4763312060413
2024-05-10,0.5348257424597012,511.42516467467834
2024-05-13,0.5267229834318015,514.253308542463
2024-05-14,0.6118576825312038,531.4380215297615
2024-05-15,0.4996604328470734,531.911346861076
2024-05-16,0.4450296403214998,511.2614490709695
2024-05-17,0.5826424249038716,498.9620126363789
2024-05-21,0.8309964788953221,503.4039490673569
2024-05-22,1.052779545222224,502.5806651887176
2024-05-23,0.7732306792122494,508.48517738491563
2024-05-24,0.6889319750765069,486.65856784686366
