Date,LONN.SE_0,SIKA.SE_0
2023-09-28,341.66559967659794,194.72591870687447
2023-09-29,385.6059874797612,189.81800792028451
2023-10-02,344.68658128074816,158.39250957655847
2023-10-03,274.69432120991627,153.81646748727007
2023-10-04,283.4711425357725,158.04348733079254
2023-10-05,331.27241321170885,167.76385159715934
2023-10-06,315.73955548490295,136.5886398413274
2023-10-09,204.1564113275309,110.98621588310144
2023-10-10,246.73429219065306,109.05002989072132
2023-10-11,226.29618304532002,95.20299493732165
2023-10-12,187.59377259771864,87.22145872040784
2023-10-13,202.19515073070193,87.47466863256427
2023-10-16,183.74199649729215,85.8516504765148
2023-10-17,181.1386274639585,86.70500267694962
2023-10-18,234.8578728054646,98.31399644815633
2023-10-19,270.26114044953573,116.83242652217635
2023-10-20,242.4621677060785,109.70420280421472
2023-10-23,226.99315788945387,114.24652593050193
2023-10-24,233.10192030243164,121.46117401493919
2023-10-25,307.20920296241593,122.21335439661966
2023-10-26,314.5026980566404,138.0314126884013
2023-10-27,363.0723072862798,142.06337489390398
2023-10-30,432.56079249605375,153.17927301872814
2023-10-31,330.7224794044366,152.64840964084854
2023-11-01,295.1667946028242,130.4628921410262
2023-11-02,400.0232833188688,129.2943699134031
2023-11-03,328.01404550228716,124.54933773358107
2023-11-06,337.11763210925386,123.99170001619987
2023-11-07,337.60303605411553,123.27686633604714
2023-11-08,250.71031989366662,122.88589028085117
2023-11-09,287.45356389942793,132.59093473336065
2023-11-10,281.0763286871274,133.86280590471185
2023-11-13,324.8946606835732,138.28553884736726
2023-11-14,374.67031293680776,132.54523687758964
2023-11-15,391.92335589953353,133.88810533883012
2023-11-16,597.7005353113245,144.78867044941776
2023-11-17,521.4948847491057,136.32018018791868
2023-11-20,479.3171662972458,152.90136814008144
2023-11-21,453.8647586102619,162.23010480110614
2023-11-22,485.0283934491806,168.8490582088271
2023-11-23,428.61520308942147,148.4288021228104
2023-11-24,462.78609748162677,145.05944369698506
2023-11-27,490.3781805646796,144.48532616174745
2023-11-28,409.2225798124393,155.31712724655955
2023-11-29,377.35670887524714,138.86563010814052
2023-11-30,442.6666369633987,135.89404490681332
2023-12-01,558.0757201544958,154.21916448063865
2023-12-04,488.37744319441424,144.93040105999822
2023-12-05,581.661848391865,154.04949138581495
2023-12-06,670.3782980841877,154.1536874174666
2023-12-07,699.2453289207834,158.16562421318247
2023-12-08,906.9826760122032,153.54579194456375
2023-12-11,1036.3243281212792,152.670584401988
2023-12-12,1017.4896638940296,142.2683255486174
2023-12-13,639.9789327689218,124.44666378778797
2023-12-14,464.4747799270683,119.60701876727354
2023-12-15,391.1023712297255,113.97854243375554
2023-12-18,326.25184529355505,119.49177611638505
2023-12-19,305.9112322597531,120.42208697747327
2023-12-20,257.374907407795,118.08821068454087
2023-12-21,203.5534091391961,121.72420311225882
2023-12-22,209.207701401518,117.7493612833396
2023-12-27,290.7509658994544,118.14393756445223
2023-12-28,233.9697119944679,112.75949788216151
