Date,LONN.SE_0,SIKA.SE_0
2023-09-28,257.9531109585155,221.86018791875128
2023-09-29,258.5280368564197,228.87555910744496
2023-10-02,297.5420146041633,186.68973197704366
2023-10-03,333.733839632049,190.46527572507327
2023-10-04,256.6112917154295,165.37857572776377
2023-10-05,244.67488393270725,165.2579742076935
2023-10-06,276.21534280530796,188.83649550588714
2023-10-09,327.8339517600081,190.33969462173948
2023-10-10,328.8099802515397,181.46189691207746
2023-10-11,276.9827516954519,197.2800863504204
2023-10-12,201.5216000748829,159.1530426216653
2023-10-13,149.77508378098693,142.83053709267725
2023-10-16,164.09767858920105,158.1406637867793
2023-10-17,159.1355997919863,164.81178061218515
2023-10-18,144.28665571661776,153.2300522627252
2023-10-19,138.48231464093126,138.53096513622106
2023-10-20,121.05809954144597,139.4565855554718
2023-10-23,111.6309388762244,154.47174540465213
2023-10-24,86.97974889451383,169.44889941566444
2023-10-25,107.98686570761932,180.16558471942312
2023-10-26,106.08410230238879,167.33977516254927
2023-10-27,116.21955650953932,149.27309155516633
2023-10-30,90.18632163673712,147.20148028308543
2023-10-31,70.20975262676201,138.8158961303845
2023-11-01,72.11449608900314,134.58483004180098
2023-11-02,75.97017007787858,132.07145092129014
2023-11-03,78.71028303131315,139.1956303986265
2023-11-06,66.71126059273327,136.8489284998708
2023-11-07,87.58085199571838,129.71944545978565
2023-11-08,80.63482944792001,122.906053668689
2023-11-09,98.61189910446134,127.4491099406341
2023-11-10,120.9639710249966,137.66377873181702
2023-11-13,96.59646653662924,117.81392289371243
2023-11-14,109.77993946825524,114.98168208311402
2023-11-15,107.56616516206245,122.91557917957837
2023-11-16,95.24307379942442,125.79866231012224
2023-11-17,94.91690267535608,134.81372138289905
2023-11-20,103.22063851557888,129.91312266749648
2023-11-21,65.49647468192607,112.29838147211993
2023-11-22,56.61070286540634,106.97040024356718
2023-11-23,59.31651496338216,105.57680066990756
2023-11-24,58.000961353808805,108.61220182806439
2023-11-27,51.404244889540884,94.61589168696273
2023-11-28,65.80323755756618,103.50775622014352
2023-11-29,64.47072418869385,104.27550880905788
2023-11-30,94.63743539392017,115.19089708600525
2023-12-01,89.96478367298847,108.54447329932844
2023-12-04,75.7535381047614,107.91639747127289
2023-12-05,55.1277720485412,103.31603190676458
2023-12-06,45.74267561716272,100.44945794512654
2023-12-07,43.90445397165039,107.12628596089297
2023-12-08,39.73263272734956,103.77885708443681
2023-12-11,44.07417441235043,103.48067846188528
2023-12-12,45.439844147491094,101.70291336178218
2023-12-13,42.74668283241715,97.37907697769683
2023-12-14,40.84649684790405,94.12878584868527
2023-12-15,45.164688196236526,94.90419792695195
2023-12-18,48.84983636445391,100.13623182868109
2023-12-19,34.28554821876807,101.6269572040524
2023-12-20,28.998766001880128,103.00954309488054
2023-12-21,20.313422585842535,105.7255454567422
2023-12-22,23.43152337155173,103.82093494277257
2023-12-27,19.703168140961346,106.11154186496712
2023-12-28,21.168117715942362,108.54458540161313
2024-01-03,21.682743687052977,102.45534380793943
2024-01-04,16.907010315557525,103.75176303852528
2024-01-05,12.598584556102448,104.25239258349643
2024-01-08,9.156515664964868,102.92785512498061
2024-01-09,8.387015714427795,100.11860547287152
2024-01-10,6.580150897065227,99.03257745587247
2024-01-11,5.482382821311763,94.4342908180908
2024-01-12,5.213532623040302,95.87462705903069
2024-01-15,5.694234732161858,96.0727675893401
2024-01-16,5.357279529501045,95.86835868503564
2024-01-17,7.0191248190537525,102.12025101235108
2024-01-18,4.628195136959322,112.13825305041371
2024-01-19,4.877306618466947,111.65466957777694
2024-01-22,4.226563892999727,111.990275266369
2024-01-23,2.979070341248443,113.81677113814307
2024-01-24,2.8665732463205553,111.10116721044452
2024-01-25,2.7790369483763677,109.09702184598288
2024-01-26,2.943375118929853,120.48590401924673
2024-01-29,3.6343024501018664,121.89352412006886
2024-01-30,3.129895005443034,124.63980187332919
2024-01-31,3.5703452299644534,129.40058075063214
2024-02-01,3.581448695802166,126.73970388079468
2024-02-02,4.306008507039725,124.23311694107001
2024-02-05,4.695182106527008,122.55308736390755
2024-02-06,5.18942287595326,123.74571816715546
2024-02-07,7.099828130926493,124.84965019502395
2024-02-08,8.704316150768804,128.25367128421453
2024-02-09,9.13012987492499,122.43098810093339
2024-02-12,10.42261607718912,119.5647483608373
2024-02-13,11.390277616375945,114.6782299837437
2024-02-14,12.45707873795197,117.74928690109803
2024-02-15,11.609020382063386,116.44907276893667
2024-02-16,12.823445216741172,121.97737536056626
2024-02-19,10.522577588329922,115.57405648622144
2024-02-20,8.934505746659255,115.39522140147038
2024-02-21,10.246331711437383,117.11468595216874
2024-02-22,9.57583685073647,121.20267389258093
2024-02-23,11.1820358079786,126.6652964140851
2024-02-26,14.358631266504586,123.63528174123968
2024-02-27,15.641635775165772,120.67161519474854
2024-02-28,16.298743015696715,120.42250015982667
2024-02-29,12.790453893549838,118.85546451109074
2024-03-01,13.475981363409838,117.96651556604823
2024-03-04,13.21045026073498,113.94703092829822
2024-03-05,11.741303752297151,112.014074567763
2024-03-06,8.027871614515412,105.4098400720745
2024-03-07,9.205427702996634,111.24537414542962
2024-03-08,8.003223413949518,110.25531916523981
2024-03-11,11.529320823833743,109.56510360041278
2024-03-12,13.588395238234353,109.84565397298505
2024-03-13,14.90522855839556,106.42993181749252
2024-03-14,20.495443541487607,104.2311898064706
2024-03-15,20.557999723094248,104.29195387394209
2024-03-18,16.96961259768984,102.10407689715906
2024-03-19,25.653848300126473,106.53867232042215
2024-03-20,22.263305327287576,103.20072589761027
2024-03-21,21.972432629363382,103.36110359460591
2024-03-22,21.705540653027114,105.9366675304386
2024-03-25,20.35864740255135,103.86951716913292
2024-03-26,24.958869391187,103.78993512256555
2024-03-27,37.06988163147139,107.19883240346157
2024-03-28,37.87320037976068,107.01662272662966
2024-04-02,33.1656509715606,106.04877384473998
2024-04-03,34.665608656261796,106.66918482871037
2024-04-04,36.15299855697759,107.84082318999799
2024-04-05,29.31192890880644,104.45992037582756
2024-04-08,27.060650472050316,104.0834028302901
2024-04-09,31.239880471958728,105.6848064733409
2024-04-10,31.166066143592627,106.47862706739879
2024-04-11,23.765762404383715,110.07082744455676
2024-04-12,19.590932908613922,112.2512376011412
2024-04-15,16.651773638215154,110.54721277632828
2024-04-16,15.387821942293805,112.76485989736877
2024-04-17,13.910198443902388,112.40277419487056
2024-04-18,17.143492928197176,114.04132076684311
2024-04-19,14.217968589021217,110.81623491994253
2024-04-22,14.133615219578582,111.73052915483807
2024-04-23,9.280533410109665,113.21968734965715
2024-04-24,8.315703962913888,119.47724035962842
2024-04-25,8.515120841068725,122.0809273964514
2024-04-26,8.488545652958114,126.43647749619963
2024-04-29,10.30870736345517,126.94091164278565
2024-04-30,9.503363796786187,125.74512832295731
