Date,LONN.SE_0,SIKA.SE_0
2023-09-28,496.55307345027506,237.9261018720044
2023-09-29,332.6807785192533,194.33494000663958
2023-10-02,330.0857631914001,181.32422766924307
2023-10-03,353.93069614833666,181.00713773456758
2023-10-04,334.0196842373936,199.24644963103955
2023-10-05,527.9228638956112,218.87657057964205
2023-10-06,478.91642564756927,197.8025056756295
2023-10-09,572.8137042471757,205.32709715535432
2023-10-10,764.1854449551058,217.22646377492043
2023-10-11,1087.1623940832408,254.23147030927342
2023-10-12,1047.9097952660209,267.25063776556226
2023-10-13,1392.2731870107082,317.6337447155339
2023-10-16,1299.4404673991899,378.5242778255848
2023-10-17,1056.4320697394094,412.66063228564474
2023-10-18,1350.8020421490733,401.70362988076215
2023-10-19,1522.496482299186,427.6618343980363
2023-10-20,1248.5075396263842,405.19445367792434
2023-10-23,1112.973428809195,379.8948579544119
2023-10-24,1006.0369296047799,408.8705627160872
2023-10-25,943.217793698473,420.5577392195729
2023-10-26,1215.1045959897444,377.78518792626676
2023-10-27,924.2068254374417,435.2933303898185
2023-10-30,982.168772807639,410.94675892017665
2023-10-31,1071.2015706327943,502.2209909847608
2023-11-01,976.7613931359558,467.2276100870319
2023-11-02,1106.0059290153567,493.8960273483447
2023-11-03,1269.0646136788744,478.2410720342264
2023-11-06,1650.9530302507574,484.932114123348
2023-11-07,1447.4288122242795,486.0952343311575
2023-11-08,1479.7923232255846,499.26726719083103
2023-11-09,1380.4425008406079,497.33995575884046
2023-11-10,1572.5928177624269,448.50911056103524
2023-11-13,1391.169055858437,414.1524434931864
2023-11-14,1483.0318767413082,434.6682040165982
2023-11-15,1262.6151334027797,419.7007496223524
2023-11-16,1421.7034458341568,442.91009078990163
2023-11-17,1676.932057320241,446.97086408796423
2023-11-20,1681.6632013905032,491.8876403425963
2023-11-21,1311.1618129666622,470.45247560179365
2023-11-22,1104.6501823295919,490.6890317254544
2023-11-23,1250.468859930713,514.8922826271819
2023-11-24,837.4360633577392,484.0195006002707
2023-11-27,999.6296072965754,519.5985998240158
2023-11-28,964.5790420324228,578.6176755140635
2023-11-29,870.7145591689538,518.3295533332969
2023-11-30,853.2597935768019,497.05445910000634
2023-12-01,757.9020256462037,506.40912966322793
2023-12-04,896.4102051258664,493.1131797891294
2023-12-05,846.0435044225202,511.2206467462824
2023-12-06,670.175882689971,529.3822461416579
2023-12-07,812.4949415416944,545.8569629245661
2023-12-08,713.3817833952097,559.3773315961002
2023-12-11,428.8850043865546,569.647198599846
2023-12-12,435.8404189782121,585.0293224080274
2023-12-13,408.06257368013917,597.5669987294442
2023-12-14,439.7758926494855,585.7832107004333
2023-12-15,431.65337542589907,616.5933000604113
2023-12-18,498.8283186903505,651.0587969836497
2023-12-19,440.76195975378664,591.0530202159941
2023-12-20,439.81263717807656,585.6720538062847
2023-12-21,396.749164629541,589.8556458428033
2023-12-22,446.2600312850952,566.732116431839
2023-12-27,410.1119236967932,569.2331388234812
2023-12-28,493.2817753649592,607.3408454796704
2024-01-03,475.18890105069875,634.3299328547408
2024-01-04,835.8490943137335,607.9560570373737
2024-01-05,699.2400110911925,598.9808846425911
2024-01-08,662.8799717458343,599.93667228105
2024-01-09,553.6229048023839,606.2527143625066
2024-01-10,648.819235241479,659.4688788226625
2024-01-11,471.5717027247668,617.4928498812972
2024-01-12,434.47335424220233,591.9299996478204
2024-01-15,514.9045743094595,581.4592316549247
2024-01-16,555.1458423786004,581.8536836418925
2024-01-17,532.3957746038427,586.5606350503203
2024-01-18,494.99160473398956,586.5278881360236
2024-01-19,472.68536042693347,595.0407915597043
2024-01-22,305.1992657395345,573.7134007796452
2024-01-23,502.0779725227913,642.2846499413249
2024-01-24,428.65341888917783,648.6745819386351
2024-01-25,435.9670061680938,632.057524968533
2024-01-26,458.7804492616705,639.929108293512
2024-01-29,393.43385128381243,622.8194883072202
2024-01-30,434.4621885936276,640.3290649964815
2024-01-31,394.884639228653,613.7941861164235
2024-02-01,327.4624317069737,622.8703486026533
2024-02-02,321.56479962074275,655.9682346249969
2024-02-05,382.9071141408405,670.5159831368891
2024-02-06,403.44631398578787,685.289585263553
2024-02-07,362.00932223195383,657.9261668375051
2024-02-08,343.44563922383963,653.8520996913012
2024-02-09,288.4486948501688,697.8804449897231
2024-02-12,320.76507615566925,717.198065747219
2024-02-13,289.81061915303343,731.5533607189527
2024-02-14,313.7554942735878,699.4190922779027
2024-02-15,288.8602670694286,703.8876898746461
2024-02-16,279.758369375278,716.1995733527423
2024-02-19,192.06683681051328,692.8039210988442
2024-02-20,170.28997171766557,681.0001475256104
2024-02-21,154.36482575903878,671.201256451944
2024-02-22,193.91161993742153,676.8634771664814
2024-02-23,177.1439379532163,678.5051508224288
2024-02-26,196.26627837124735,678.1106022306319
2024-02-27,204.25360707698403,669.2171839219897
2024-02-28,165.63842156814403,672.5358590278838
2024-02-29,107.71150399633186,686.0247600193879
2024-03-01,111.65272279599907,694.841345959197
2024-03-04,93.28087832123553,682.9556601858498
2024-03-05,91.91236292379428,684.5566841725991
2024-03-06,71.54480036382036,688.0079289798784
2024-03-07,73.31879885967633,692.0377504259866
2024-03-08,96.34331334276884,699.3832011828728
2024-03-11,68.21674929443633,698.0562343286468
2024-03-12,82.39157532986462,704.1321585960869
2024-03-13,79.32706374593201,705.0974723627646
2024-03-14,56.060013759897366,691.2878206034969
2024-03-15,56.99187605538861,690.896624852142
2024-03-18,63.3764296392316,663.6457935237253
2024-03-19,85.40056372029484,672.0520339450225
2024-03-20,85.66089426621318,656.8532579866577
2024-03-21,90.86953045460716,666.9441493180942
2024-03-22,75.73172738218838,675.9013098285152
2024-03-25,51.35610222231244,656.8662815106568
2024-03-26,59.330056425118656,637.2567442545003
2024-03-27,44.546184117959214,641.7950588317183
2024-03-28,42.98480775342085,619.1936735191936
2024-04-02,33.212735959259014,613.4140825521766
2024-04-03,28.852479832462823,617.6704631138977
2024-04-04,22.51145687669021,626.7180085555378
2024-04-05,22.595344705724468,606.6288858755574
2024-04-08,26.311117511887364,611.6072090120117
2024-04-09,30.122947082452907,606.2213088155861
2024-04-10,33.76435279290903,626.7618234464202
2024-04-11,29.53102602387182,635.8395493900787
2024-04-12,39.194613955158616,645.708046144039
2024-04-15,45.89990775949963,659.22214534244
2024-04-16,54.746758085043595,680.4475572287984
2024-04-17,61.53947185942234,693.1355763262641
2024-04-18,66.13400673220119,710.9200539423404
2024-04-19,56.79864675200411,723.2807641379945
2024-04-22,55.91138447721282,709.1027409964719
2024-04-23,48.19286065227827,701.9749182619022
2024-04-24,47.21772964407986,692.2319010843056
2024-04-25,33.56337892289457,684.3389447884856
2024-04-26,26.146354862162433,674.4630486747606
2024-04-29,23.31482491358227,688.5993691875905
2024-04-30,16.624875621060486,683.5921429349054
2024-05-02,17.881987817049108,677.7171763788629
2024-05-03,15.771739079309267,677.4083108070938
2024-05-06,14.444741918637444,667.3449628091525
2024-05-07,13.015517141001125,655.2268925260836
2024-05-08,18.547382759697154,684.1690351908237
2024-05-10,19.207911091307324,668.7948181519096
2024-05-13,19.324838427941753,643.5776471390215
