Date,LONN.SE_0,SIKA.SE_0
2023-09-19,380.7100642551369,228.07700602843994
2023-09-20,422.6494815143261,226.36343444065514
2023-09-21,639.7036001671378,219.54947736732043
2023-09-22,726.8885317211835,216.00462687273065
2023-09-25,689.7668436400382,218.67553930262713
2023-09-26,658.6938554748316,224.16753434565587
2023-09-27,802.556614695494,234.7073434653216
2023-09-28,826.614867014331,240.80252007635642
2023-09-29,798.6975894707723,246.10765669314657
2023-10-02,874.6679249463585,252.96230160291609
2023-10-03,1003.6412716851596,251.8249471006854
2023-10-04,770.1527930739397,248.85156195179292
2023-10-05,564.1043724736436,249.18959668072495
2023-10-06,628.5237713677659,243.3025739886578
2023-10-09,686.8330928916535,245.4562300732195
2023-10-10,575.58575354044,252.27903367251233
2023-10-11,449.02785657416547,251.30243637006592
2023-10-12,466.34703789320474,244.15069200330603
2023-10-13,542.1900416050005,245.44126556634524
2023-10-16,565.3516803278052,244.57006641969966
2023-10-17,654.15643198891,258.0310878167317
2023-10-18,537.0051295036116,260.72950682650514
2023-10-19,548.5990498512027,258.79961248826703
2023-10-20,598.1472229575459,253.08929565343672
2023-10-23,773.047981077458,259.8654815626848
2023-10-24,1304.5312677514723,269.3816967640918
2023-10-25,1198.9258533159648,259.49711552661773
2023-10-26,1118.540422850111,257.75063902379236
2023-10-27,817.5877629425626,246.26868287164788
2023-10-30,943.5275211454017,247.5614546420935
2023-10-31,1068.6718489894974,251.39540656474773
2023-11-01,662.1839399830225,247.30495480262402
2023-11-02,652.1333216089297,240.77645528306644
2023-11-03,653.9968473189887,242.91699888764546
2023-11-06,818.8797610779105,242.88269512603566
2023-11-07,717.9511189176267,241.18639410971068
2023-11-08,810.9801120566441,241.76362636098466
2023-11-09,669.923183835599,237.0438382300364
2023-11-10,571.7491380211045,234.19266837378117
2023-11-13,446.177905381366,231.4590052424417
2023-11-14,392.50147896528557,225.67346335421038
2023-11-15,451.4862142783471,221.70285615898993
2023-11-16,597.9069755322955,224.32656899313963
2023-11-17,619.082690531687,227.1285976043171
2023-11-20,668.5677487591713,223.32053061381748
2023-11-21,897.2422264463917,227.75220948689747
2023-11-22,593.6786756042465,218.24198851250756
2023-11-23,604.5078778791085,219.71207078078376
2023-11-24,718.5027187895146,224.8578297825535
2023-11-27,772.5473246730282,220.5613619840386
2023-11-28,855.0841276022611,216.61794076509102
2023-11-29,879.151661731418,215.83775834893885
2023-11-30,652.0523147226958,216.20555727767484
2023-12-01,626.2345332746518,211.6801773500164
2023-12-04,535.1026783621945,207.18612463150828
2023-12-05,594.3290782637954,204.47684953325813
2023-12-06,486.41531598661624,204.84433064012555
2023-12-07,626.1737447793698,202.8097767599792
2023-12-08,419.0075917865717,202.145660388425
2023-12-11,425.8716541450131,203.18740962719548
2023-12-12,368.1927982299789,198.91309120927997
2023-12-13,370.93610222803125,206.32330135136678
2023-12-14,363.7374995055538,204.4822286670211
2023-12-15,358.68393709312033,201.13408457302515
2023-12-18,316.0411168176106,201.5327106059994
