Date,LONN.SE_0,SIKA.SE_0
2023-10-27,307.03019421119103,200.1778663346281
2023-10-30,301.4233170853587,201.7080251778601
2023-10-31,298.4311322621792,198.7635808670892
2023-11-01,299.23810072688934,205.0841015188635
2023-11-02,290.40134927668015,199.45097864739225
2023-11-03,285.4052077898637,198.432939438335
2023-11-06,274.25770171798723,187.2331541039503
2023-11-07,277.47932003045526,197.96941630520598
2023-11-08,284.87740459847754,206.2290785844458
2023-11-09,297.7881707343934,215.1730232578314
2023-11-10,301.144922895493,214.93509187094682
2023-11-13,293.33386802101916,212.64840967477653
2023-11-14,299.5326782252751,217.90672486135435
2023-11-15,297.27254770767036,219.09283180008552
2023-11-16,281.67727497921345,206.91059267119454
2023-11-17,277.47422380584936,210.2957962532284
2023-11-20,277.1264742272157,218.205320918558
2023-11-21,273.46854480671414,218.33062253212117
2023-11-22,279.8507219002079,217.8310407756721
2023-11-23,278.12320049079636,220.0932330996471
2023-11-24,284.17908069188655,215.7604825967185
2023-11-27,268.28075081543466,205.52754857712128
2023-11-28,264.82490727073673,199.6244785050957
2023-11-29,262.8665970454766,198.5416349604511
2023-11-30,266.3179272359491,203.29959426457972
2023-12-01,260.5719393061857,201.15258739508886
2023-12-04,266.889010780455,207.82580545390638
2023-12-05,272.07102026667326,214.02528405069862
2023-12-06,268.1948314683875,204.9393086282389
2023-12-07,267.72134946348007,202.98912804254218
2023-12-08,271.21716169252306,203.18107722810925
2023-12-11,276.47915884372173,210.36026523350287
2023-12-12,277.3049192770793,219.74078425502958
2023-12-13,279.4348447776409,218.0194755710441
2023-12-14,279.39867902910663,214.4656601899358
2023-12-15,283.59996399387893,210.1018460975814
2023-12-18,282.5401575178274,204.92558880265713
2023-12-19,284.3514950005774,209.47397385170396
2023-12-20,277.1439804041011,207.86064394039968
2023-12-21,271.6930552865072,199.81284371764755
2023-12-22,270.64869104960826,194.32131914902175
2023-12-27,273.59342917838444,199.95189620080646
2023-12-28,282.5394445255783,206.1754536557681
2024-01-03,272.18053625350234,194.9691588963096
2024-01-04,276.2267987477798,202.97257057121107
2024-01-05,278.03939978043724,200.09566578287144
2024-01-08,279.9063543150914,196.39486090754457
2024-01-09,278.9662575181485,185.67023357911668
2024-01-10,283.2220102614245,185.13761307999167
2024-01-11,274.745427664115,177.9598187624159
2024-01-12,274.40548252308673,175.73156777323535
2024-01-15,272.1459041173529,175.79924213943804
2024-01-16,268.086426438199,167.99867258774054
2024-01-17,265.7728347783432,162.76683880271383
2024-01-18,262.1180256814999,154.27163687495096
2024-01-19,265.6675515882976,153.19791513144966
2024-01-22,268.0374320669236,154.45469448209977
2024-01-23,268.7927698166576,155.10574121951234
2024-01-24,267.0733536485549,148.92437625053086
2024-01-25,265.83540159085203,144.3595673868884
2024-01-26,264.9703434241909,144.35484344008248
2024-01-29,269.03019120509646,149.1269962595673
2024-01-30,270.54957692595207,153.4958081302256
2024-01-31,266.05676919121566,152.95473448211453
2024-02-01,272.02906938160254,156.59536778860246
2024-02-02,269.9738360559168,151.63102868911972
2024-02-05,271.22493648000477,150.09818887326847
2024-02-06,268.662255443839,147.34915008459177
2024-02-07,266.1535785225406,143.52721028225085
2024-02-08,260.77583443524276,142.1311571468253
2024-02-09,261.8193354928636,141.28853743394762
2024-02-12,266.5560718774675,145.20763455723898
2024-02-13,269.06682722979485,148.20062216566743
2024-02-14,271.7081959924012,150.34467392019977
2024-02-15,269.86602958203036,151.57688630084655
2024-02-16,267.9727491360218,150.44409359527137
2024-02-19,270.19051730303914,153.73987016540832
2024-02-20,273.97511033735253,159.65597086478272
2024-02-21,275.5542345586033,158.62063801433732
2024-02-22,273.2930403529022,158.55572141094473
2024-02-23,275.56690532452376,160.71974505049715
2024-02-26,277.0828361453969,171.34083408789246
2024-02-27,280.2940682264449,177.00389493137175
2024-02-28,278.5235093498684,177.3857918412977
2024-02-29,275.77706158254716,177.6107471819183
2024-03-01,273.5279184106989,170.343589416349
2024-03-04,279.76462603147473,177.12245203874798
2024-03-05,279.19648224994245,176.53643435188047
2024-03-06,277.32150132257556,175.062319645134
2024-03-07,277.3213634331619,176.58198140600558
2024-03-08,278.3025949396176,178.3542495697065
2024-03-11,279.1506451586749,180.8023884813685
2024-03-12,282.1439091132312,178.63314020098656
2024-03-13,278.95020000796376,169.8625690360637
2024-03-14,276.2076464896535,170.32295785062627
2024-03-15,280.57155606321203,171.58129751104923
2024-03-18,280.55050835749836,172.89780302419067
2024-03-19,281.9795928502725,171.27406820447527
2024-03-20,279.2853389964368,166.1887209840535
2024-03-21,277.5688079430182,165.68797047119475
2024-03-22,276.11127329738065,161.57123139550148
2024-03-25,276.3398329497406,166.81620607143878
2024-03-26,272.8167726549936,163.02140502767617
2024-03-27,277.221236485224,165.8826329347289
2024-03-28,279.3005426189065,168.2357403060907
2024-04-02,278.89770948445386,167.61945276929612
2024-04-03,277.9655456341754,166.67699078777997
2024-04-04,276.5520387077618,162.93164783889142
2024-04-05,276.30936298445715,160.94705395968154
2024-04-08,274.6421048898082,161.5062704174493
2024-04-09,276.12568754739925,163.49487948835355
2024-04-10,275.0680896436979,164.44201884367672
2024-04-11,272.9754817424044,163.9769246517572
2024-04-12,273.69100494232345,164.3900080992951
2024-04-15,275.9843729059618,159.45772226329737
2024-04-16,275.55169292533424,159.02572774576828
2024-04-17,274.6191857034376,156.50906154134393
2024-04-18,273.20032860842906,154.72867517908665
2024-04-19,272.759961513707,154.25119267329325
2024-04-22,272.04882024336797,154.6513776616393
2024-04-23,273.40881478057565,156.33044014558405
