Date,LONN.SE_0,SIKA.SE_0
2023-10-27,334.6126727814361,203.2706502832195
2023-10-30,325.4513786750262,197.82239094915138
2023-10-31,332.133726650519,193.97327055622017
2023-11-01,332.4513348144627,195.30460275034193
2023-11-02,343.0618500597399,187.20669750950947
2023-11-03,336.5528589752851,181.15579312356715
2023-11-06,333.4764688926687,189.02559487542192
2023-11-07,326.2898300962695,184.79285683460287
2023-11-08,311.9852813452946,172.05084858796656
2023-11-09,312.3774573918571,174.30130952281272
2023-11-10,314.63219629435366,178.28275494566606
2023-11-13,331.0536882843182,181.90914312313723
2023-11-14,329.70290249629153,182.3656465798767
2023-11-15,333.2100849228068,185.50984634616535
2023-11-16,340.5984514691908,183.20400190342087
2023-11-17,346.44090803854436,186.86235096666246
2023-11-20,345.7260716595698,184.66554094059333
2023-11-21,339.289471718269,177.38780514581592
2023-11-22,327.75499873537495,168.6950531977932
2023-11-23,327.5864010112223,172.50090438085869
2023-11-24,334.1773228089003,180.3193309092055
2023-11-27,335.3713921483982,181.2444525787406
2023-11-28,344.16625706192696,181.01381348864186
2023-11-29,351.47592026279983,191.6128213444645
2023-11-30,341.4746793812142,193.38674913677448
2023-12-01,356.49962205851995,199.0566769393878
2023-12-04,361.4991010909665,201.06829532544126
2023-12-05,354.3167924785276,195.74903874396628
2023-12-06,353.40780720174325,194.6938005458434
2023-12-07,355.6873857239747,188.44286164686784
2023-12-08,358.42737899734556,190.74136749174752
2023-12-11,366.94330348888656,193.3999627029871
2023-12-12,369.9141444670155,194.6749864963584
2023-12-13,367.0484157835866,183.49869436331383
2023-12-14,366.84185497356793,183.54672156175963
2023-12-15,369.4762406114146,185.4872952863247
2023-12-18,361.86215045616063,178.6116106363663
2023-12-19,363.219102331989,176.56755284506542
2023-12-20,359.40685778865435,175.15906219932148
2023-12-21,359.95037753771277,175.30902229532646
2023-12-22,361.7045987533446,171.95813858837903
2023-12-27,362.97003492496026,171.59651646193652
2023-12-28,364.73518593287355,173.8002750219663
2024-01-03,367.1598333797367,178.86463140040357
2024-01-04,368.30636731687014,184.83275613204822
2024-01-05,366.6157101917612,179.73264154526606
2024-01-08,368.0447736072478,171.14806250401605
2024-01-09,368.1454264488974,175.26228691053484
2024-01-10,366.82780833040385,168.8386541827649
2024-01-11,359.505260592114,171.9637528897442
2024-01-12,359.8322915030752,172.8997658840073
2024-01-15,348.1595639005863,166.530082802676
2024-01-16,347.18999979695275,170.5580871712247
2024-01-17,347.77202235918674,177.0875307078885
2024-01-18,348.68185331252675,175.4357807239212
2024-01-19,348.5403003094324,176.3654542538097
2024-01-22,349.6754074953534,174.71803882544322
2024-01-23,351.1898865253121,175.9107662708398
2024-01-24,351.6494563182437,178.16826280674627
2024-01-25,357.5853470382455,182.9699578096429
2024-01-26,355.3840877957773,179.9582987343054
2024-01-29,348.9970654769627,172.00162320688185
2024-01-30,351.5486072307465,174.26841533463187
2024-01-31,349.89567598566754,178.98874394017648
2024-02-01,350.4558253537724,179.94838142416103
2024-02-02,348.30284786033906,180.59289907229245
2024-02-05,348.94792271433033,176.66992933805113
2024-02-06,350.71836168583195,174.57123257132469
2024-02-07,348.72968818288643,169.35904028396357
2024-02-08,353.3410507207941,172.14587405513936
2024-02-09,352.1796922363809,166.85590008390622
2024-02-12,352.27403217512807,169.3034467333393
2024-02-13,351.87250094550177,162.98246846220744
2024-02-14,349.7994559100892,164.52992820608893
2024-02-15,352.0951043952336,161.0292992674245
2024-02-16,356.0311720213317,166.71771876744037
2024-02-19,357.32782348330164,171.72355487565036
2024-02-20,353.47776142376614,166.55805399154335
2024-02-21,355.02354072816627,163.73791964607764
2024-02-22,359.6935655910981,168.76588425440087
2024-02-23,356.5824954197433,165.83735308172703
2024-02-26,361.19093901349544,174.46936590288286
2024-02-27,363.2952515746673,175.8021547490656
2024-02-28,364.80359293980825,175.30739801977464
2024-02-29,366.0282603670343,171.3416660752752
2024-03-01,366.97097846411896,172.28018411975486
2024-03-04,365.30593405825516,164.63308554012937
2024-03-05,368.19945148385443,170.62219696016405
2024-03-06,366.9811640465886,169.2840261754286
2024-03-07,367.2973507499685,171.43298786483322
2024-03-08,362.64357582095926,171.7973882814404
2024-03-11,363.599290080122,175.4309548775225
2024-03-12,364.79827656031523,177.38215160943645
2024-03-13,362.35585318664613,175.33740756192756
2024-03-14,360.3674341621564,177.24503168112824
2024-03-15,359.0146373360502,180.14353245513317
2024-03-18,359.6630311393266,180.35903409716465
2024-03-19,360.01774221163055,175.37723568827317
2024-03-20,360.4443481371691,176.61184291453745
2024-03-21,359.11895264445894,180.65157937947447
2024-03-22,365.88948604669105,181.13160243353315
2024-03-25,366.35639281162497,176.192845074766
2024-03-26,364.500667862953,172.91680161725418
2024-03-27,361.9508180111155,170.671513823808
2024-03-28,359.89280670868914,168.87230478469746
2024-04-02,359.4298542647755,167.80545920105314
2024-04-03,358.49561036603836,170.14693272100752
2024-04-04,361.6788731961794,169.50924022247335
2024-04-05,360.0699254144722,167.0418605716769
2024-04-08,360.7868056027525,164.42167600837502
2024-04-09,360.3538533244819,164.20327629462452
2024-04-10,357.66348313704754,161.57857843805914
2024-04-11,357.828807598465,161.88472791779242
2024-04-12,360.2058184809333,161.87497283504334
2024-04-15,356.32394835469796,159.07363162192556
2024-04-16,355.25933874660126,156.46441951970667
2024-04-17,356.1746759420038,155.30482329184687
2024-04-18,356.9067332135485,158.0129520313476
2024-04-19,363.64643258572625,156.72984302293392
2024-04-22,367.29070853467744,160.0799414355532
2024-04-23,369.703526576837,159.26291914893085
2024-04-24,371.80193077982796,159.4160385730076
2024-04-25,375.1559226146195,156.75796427184162
2024-04-26,376.3893547809623,157.76740422187584
2024-04-29,381.3905937059834,160.9760176350331
2024-04-30,383.06923265947916,162.77372532202673
2024-05-02,381.52556843336157,162.07781879652603
2024-05-03,382.1133682067694,162.15344580522347
2024-05-06,386.00721004184544,166.00345072583372
2024-05-07,381.57449124667136,165.34164248041512
2024-05-08,379.4625640706547,163.0750839257483
2024-05-10,377.83563893335764,160.4542671354721
2024-05-13,374.7934014340421,161.6566535798276
2024-05-14,372.98692363185336,162.7203447829779
2024-05-15,372.0688188833771,159.04504552345514
2024-05-16,370.5717778768578,153.669926573793
2024-05-17,369.2269371619141,151.8371867177566
2024-05-21,372.0711880385211,151.44800917448725
2024-05-22,369.74319318806675,145.5625475763613
2024-05-23,369.96778371638504,148.46920825787663
2024-05-24,371.45947291482213,150.23508521387893
2024-05-27,373.8239388807907,155.30917855656705
2024-05-28,377.85996023846985,159.58481077348745
2024-05-29,380.0499852076161,163.26842530804376
2024-05-30,384.24891982003777,168.7221841016369
2024-05-31,385.13360592392513,167.5431985060834
2024-06-03,381.14077882353297,163.9235695385551
2024-06-04,376.7763623995393,157.7173282488678
2024-06-05,374.50112345277284,156.13805353589828
2024-06-06,375.97139488579774,158.0444368734309
2024-06-07,375.36234744573005,160.11444955238846
2024-06-10,374.38509282912094,158.20148262488237
2024-06-11,377.8411385544572,162.53168460108026
2024-06-12,378.5758296705811,164.01068577087585
2024-06-13,376.9097416597196,164.42048000234357
2024-06-14,374.310933445802,164.79575043006267
2024-06-17,374.2348103900357,165.3980624807916
2024-06-18,375.64949847195993,164.98003855815165
2024-06-19,376.90833473744215,166.20963958566549
2024-06-20,372.5146320107996,162.52016136614859
2024-06-21,374.6172012878797,163.64975053198864
2024-06-24,377.7932199065675,166.5961180352297
2024-06-25,378.0416520360891,164.8616136562741
2024-06-26,375.8642749386695,162.92431843634932
2024-06-27,370.49853609391454,156.9755307159086
2024-06-28,371.9473184235463,155.0885772471185
2024-07-01,372.20232777027644,153.93373006556408
2024-07-02,371.5494300522686,152.473576694982
2024-07-03,370.9459366002702,154.21947487186205
2024-07-04,372.6673108072647,153.18983512864673
2024-07-05,370.15064643825235,148.39134481513105
2024-07-08,372.1109440762285,147.85410934268813
2024-07-09,373.09039998100377,148.65603214097658
2024-07-10,373.9803223550062,149.6635026980501
2024-07-11,376.50969948770813,149.24847822737559
2024-07-12,379.47344352201145,152.12368974437075
2024-07-15,378.0761258714877,152.49721948799112
2024-07-16,380.29284121148305,154.3176267360218
2024-07-17,379.52409911924025,156.38534986702825
2024-07-18,380.55086816034583,156.30567511797625
2024-07-19,384.3229336931766,158.1215589605505
2024-07-22,381.4310158285383,153.3729384647269
2024-07-23,379.9677695031743,151.2934289305713
2024-07-24,382.23142122379437,153.27894383532424
2024-07-25,383.7523112206672,155.9543508340081
2024-07-26,383.0135963689869,155.84632248445448
2024-07-29,388.09791394877,158.3625334572932
2024-07-30,381.61245799413706,154.09587199859305
