Date,LONN.SE_0,SIKA.SE_0
2023-10-27,321.0700611189596,216.18193313695951
2023-10-30,341.33852496480813,230.01075638912207
2023-10-31,364.8108752068034,223.89209761052328
2023-11-01,366.89651077227126,219.62217694786952
2023-11-02,364.6638613109287,217.07392457380152
2023-11-03,376.5032840568019,213.37442480381807
2023-11-06,363.61369722548534,209.8623927641443
2023-11-07,364.06952030731765,207.36047578939818
2023-11-08,371.8383733929789,210.77143489141417
2023-11-09,371.0367531612332,212.83960631764364
2023-11-10,356.9655845145654,203.8329601881212
2023-11-13,367.5904569535337,210.2657587377663
2023-11-14,379.1320111307925,213.26156823478763
2023-11-15,369.62160076234824,215.01957577985854
2023-11-16,371.169353853679,217.086673308378
2023-11-17,374.2909662469175,219.2718013286943
2023-11-20,362.5473150886567,213.8648624767951
2023-11-21,359.15972993376704,214.7598193332155
2023-11-22,354.32845940195153,216.70807416002
2023-11-23,355.7225714063379,222.6597592712642
2023-11-24,356.45531802737065,221.3615270743602
2023-11-27,350.0290926987379,220.17204536993
2023-11-28,342.43534238609567,217.38373102118007
2023-11-29,346.864032118211,229.3562971859539
2023-11-30,341.01354106815694,221.5382096289884
2023-12-01,337.4045500842251,224.03587032783102
2023-12-04,351.9311156657549,236.65494133342435
2023-12-05,349.85065980126905,235.1908690564362
2023-12-06,341.5818542781733,230.2047976127906
2023-12-07,337.4679637234632,229.64852707071444
2023-12-08,329.66637868054346,218.92317566620343
2023-12-11,330.1288654874231,217.36981604909548
2023-12-12,332.91713434504237,218.03147840622088
2023-12-13,344.73688148840955,231.6467486341173
2023-12-14,344.396448216606,233.6381000914085
2023-12-15,333.0341603526621,227.37379121349562
2023-12-18,325.65199866731086,218.69495636639397
2023-12-19,315.3522071635696,210.64831579403918
2023-12-20,316.24630457880716,206.30305507035968
2023-12-21,308.46037861373196,202.03662682741614
2023-12-22,315.2138395289956,212.96503124727653
2023-12-27,319.34987907300757,210.65483023393517
2023-12-28,331.80266020846545,221.5453220820153
2024-01-03,331.93352447347,215.6377350626435
2024-01-04,336.64145914609946,215.43409054922782
2024-01-05,341.809463378705,215.32057718589223
2024-01-08,337.77241006115656,215.9604757706971
2024-01-09,335.5079930695682,211.6822409022211
2024-01-10,338.2921375784598,222.66153513643732
2024-01-11,338.3132483044328,220.6509224642493
2024-01-12,337.9584776133186,215.24154104990714
2024-01-15,344.45705783254755,226.97326998710824
2024-01-16,352.17213978506254,237.0928326431233
2024-01-17,353.62158211675296,241.33597961911767
2024-01-18,359.2024507386571,240.95300175145735
2024-01-19,356.5758630861893,239.83540947476178
2024-01-22,357.02681349725475,241.07523254813614
2024-01-23,361.7746918704091,245.58678880132874
2024-01-24,361.3284847868642,243.90936757286332
2024-01-25,352.04595215601205,237.40186755547123
2024-01-26,357.570321174286,238.74412478530928
2024-01-29,355.3146759932435,235.08220838811943
2024-01-30,348.98260816340706,229.85623367828734
2024-01-31,345.05414369613084,230.29376367779267
2024-02-01,345.39261486346874,241.99142627789678
2024-02-02,351.09582121046617,240.74227612702518
2024-02-05,349.6214804090605,243.91006244081092
2024-02-06,352.1557477201799,244.8273586021784
2024-02-07,353.36935784679554,249.36310207123284
2024-02-08,351.2549234656965,249.34541759951657
2024-02-09,343.58558943545495,244.77825635556835
2024-02-12,341.0164896342097,229.78654909921977
2024-02-13,347.1008623500827,230.57079614427036
2024-02-14,349.34359544486387,230.99255128886352
2024-02-15,344.88460006843206,223.40898532574857
2024-02-16,344.20225116330255,227.47660525596677
2024-02-19,343.44275736073024,230.74960691669227
2024-02-20,339.12994389268505,225.96934199539078
2024-02-21,338.2671639148392,223.96711641931145
2024-02-22,336.95999441849943,225.62282909182633
2024-02-23,336.18640923677145,224.1750763245901
2024-02-26,337.53301211901464,223.20831808494745
2024-02-27,337.869390993938,218.3311159424978
2024-02-28,337.56212609594996,218.19771365957783
2024-02-29,337.0354589830283,211.72928340002278
2024-03-01,335.6959203492375,212.04511844911548
2024-03-04,331.6681221134529,201.9392491600959
2024-03-05,334.6665115385548,203.02946883340178
2024-03-06,328.21853300700445,205.17612238436894
2024-03-07,331.8814259544305,206.63286258574232
2024-03-08,332.14360050635327,206.77082266518133
2024-03-11,334.98403594966334,211.67085895578495
2024-03-12,333.58516750786856,214.7661846935733
2024-03-13,334.14485015294224,221.8198711382893
2024-03-14,335.3069254374121,225.1600844782271
2024-03-15,334.4021219735468,226.34768897735
2024-03-18,332.729971440274,222.48750921340402
2024-03-19,333.5582602638119,222.10833784104008
2024-03-20,332.22897461262033,220.8063781644993
2024-03-21,331.7039230057866,224.4501940159497
2024-03-22,332.1459436481069,219.0284182528073
2024-03-25,333.74330715032704,223.90799394251573
2024-03-26,335.0984177598408,225.82570469810983
2024-03-27,333.36894070502365,229.50144737954588
2024-03-28,332.6770582517787,228.34574943417314
2024-04-02,330.42170445926536,228.28377766967475
2024-04-03,328.24694965937516,225.01035819384293
2024-04-04,326.85134760688,219.56730392396707
2024-04-05,324.72253638091644,219.41304333259478
2024-04-08,320.992049323858,214.22309800930114
2024-04-09,319.2515782770143,214.28075771843197
2024-04-10,317.73424814663304,213.03701298228256
2024-04-11,312.9879483652801,212.48335440063659
2024-04-12,315.4823745624515,216.54669490913162
2024-04-15,314.9733770345979,218.31396328126422
2024-04-16,318.72234451205463,222.72513699414787
2024-04-17,319.3958544408477,227.04314743885288
2024-04-18,321.3355880687524,233.84660656989854
2024-04-19,321.37994504255585,231.4520261452324
2024-04-22,322.5263211120466,230.2833632351435
2024-04-23,321.8702174385174,229.35643525842514
2024-04-24,324.2580515447125,230.6499297442508
2024-04-25,326.8596480932124,234.19615092918022
2024-04-26,326.91929287034145,233.03055664105253
2024-04-29,326.07304714629265,231.11658907108765
2024-04-30,324.8595110649071,236.38399274540123
2024-05-02,323.8881828645394,235.8016357580537
2024-05-03,322.31373141206865,236.35896404578654
2024-05-06,319.5412283776001,233.8434762391966
2024-05-07,314.4430189602688,229.31194138592414
2024-05-08,315.2650589380675,226.46716451772758
2024-05-10,318.5284781864489,227.4701133866374
2024-05-13,321.6150154306045,229.30430425230693
2024-05-14,319.8325455679894,224.77691872515507
2024-05-15,322.2451662704801,222.04727815531032
2024-05-16,318.9443241072536,213.98029604010134
2024-05-17,318.04216144697034,212.723542524332
2024-05-21,313.80937672615715,205.2366794188878
2024-05-22,314.5900954764512,206.70144000856433
2024-05-23,317.6743252935464,211.74815637120548
2024-05-24,320.64421010434927,217.56926672457732
2024-05-27,322.74717220426237,218.66587275312372
2024-05-28,318.14753866832604,213.73710057981907
2024-05-29,315.96375991607414,212.1367236513431
2024-05-30,317.83008961126205,213.41501153659837
2024-05-31,316.34321211800886,210.4765558068185
2024-06-03,316.74916767965857,212.90085669051558
2024-06-04,316.8947362960152,217.3239497983571
2024-06-05,314.1328782817268,210.36090766148433
2024-06-06,312.9838872393318,210.93258993224075
2024-06-07,311.6841529814531,207.7993813883648
2024-06-10,314.0335573277543,208.86347594883352
2024-06-11,315.04969615044826,210.13057480367993
2024-06-12,314.6320252318562,209.68411640115983
2024-06-13,313.6891949472299,206.89489546573802
2024-06-14,315.2265445083879,203.55725223322727
2024-06-17,314.2516332903084,201.3163630420058
2024-06-18,312.13476046057286,200.7498960860036
2024-06-19,313.6623844351309,200.84036016437608
2024-06-20,306.9814112312523,193.5209791131521
2024-06-21,304.67208667294386,192.62788349457395
2024-06-24,305.04423240463467,190.22499295531105
2024-06-25,303.28840745476765,191.67078261184582
2024-06-26,303.1792935190653,192.59062158156976
2024-06-27,302.6135190129458,195.10528167197478
2024-06-28,303.68991666828936,196.20855464281544
2024-07-01,302.7823925618376,201.31067800336683
2024-07-02,301.38604673993217,201.77328136430214
2024-07-03,299.8621042941228,194.42937661160707
2024-07-04,300.547936116573,194.88060845425133
