Date,LONN.SW,SIKA.SW
2023-11-06,322.2796337498866,223.53595999789147
2023-11-07,321.28678400008084,220.56213636542188
2023-11-08,315.85314067327977,225.6193258549744
2023-11-09,319.90821620636984,222.50177255751532
2023-11-10,322.19748973176746,227.05590487434876
2023-11-13,305.5539487274585,222.29167714455247
2023-11-14,295.2533662254489,221.60382024865945
2023-11-15,293.6015822716638,228.17203094252466
2023-11-16,295.45974693591404,232.5707737110521
2023-11-17,299.194889807759,233.17853883941808
2023-11-20,288.8563285096736,233.29865394815414
2023-11-21,291.1609931683737,233.4232888806827
2023-11-22,298.55027484816776,231.341020564069
2023-11-23,293.02902544142484,227.75896600429024
2023-11-24,293.81002416199897,232.8449791442536
2023-11-27,288.9908779308126,232.2205813104129
2023-11-28,305.28127355390035,237.25851862102937
2023-11-29,294.81348389431963,236.6957952952098
2023-11-30,288.6028533896696,233.44708183924556
2023-12-01,297.939779526693,237.98196579592735
2023-12-04,286.17432479145407,234.6901141268145
2023-12-05,284.5553507967985,237.66479714105202
2023-12-06,287.44785847528624,239.41821196113148
2023-12-07,291.6076080841294,237.23432600367536
2023-12-08,294.3166269709894,238.96941115990535
2023-12-11,292.63641585052034,239.9709508704594
2023-12-12,289.085883133978,240.16020504107874
2023-12-13,285.21134525998605,239.69680036520782
2023-12-14,282.4352319089239,242.20580902117365
2023-12-15,284.9848193046749,240.97587236504566
2023-12-18,288.12903148166623,249.79086657369567
2023-12-19,295.04530041000896,248.45610025907595
2023-12-20,291.34002919680523,244.6498695189709
2023-12-21,284.06190411986796,243.04354886262007
2023-12-22,282.4149642262309,238.693812448845
2023-12-27,286.862603800507,240.27337682557413
2023-12-28,277.5652540269241,237.97502591950308
2024-01-03,281.1003361556585,242.0703248661353
2024-01-04,284.94578993290867,246.36523455108923
2024-01-05,286.3198385133386,241.92963821610087
2024-01-08,283.6732898680408,248.676893158299
2024-01-09,282.02610636647006,244.37876204478832
2024-01-10,291.2274647511532,244.7672967334606
2024-01-11,290.4656017972565,245.55620751425886
2024-01-12,298.52488762928886,254.6384667216374
2024-01-15,292.1941754545054,249.72239023908514
2024-01-16,305.20430856995614,254.70311950845237
2024-01-17,316.59908748633524,258.8462832128046
2024-01-18,320.1093530473579,261.00063636511715
2024-01-19,331.1469228250173,261.43244963970574
2024-01-22,330.6896473584586,264.1051328591286
2024-01-23,320.6430435944553,252.67214511009036
2024-01-24,318.13736216677194,251.0724902248118
2024-01-25,314.43961548680363,254.76783087518427
2024-01-26,312.5134922137589,247.9305087492022
2024-01-29,321.6704712873645,253.9034221616123
2024-01-30,321.710953583493,252.33628065114434
2024-01-31,317.3740457660344,258.1677881670218
2024-02-01,313.33412075984523,253.4755362978363
2024-02-02,311.016474081816,249.3561119454195
2024-02-05,317.9638634005219,252.52524161062942
2024-02-06,319.02144370226,249.93962734608147
2024-02-07,323.9626758875166,245.10459486215487
2024-02-08,331.51994518395963,248.5864643272701
2024-02-09,328.20446752952677,247.11882158537645
2024-02-12,334.3732833605648,248.07195471739368
2024-02-13,346.5174570623823,253.7510127918729
2024-02-14,356.5787168195763,260.2896288323175
2024-02-15,355.9924932733767,262.97306860363085
2024-02-16,362.72318265622505,265.78216628250067
2024-02-19,365.7456861477454,266.8174202836914
2024-02-20,363.5975307222652,269.0060475699599
2024-02-21,362.45083305625735,266.86904180150106
2024-02-22,363.2582724820949,271.802643715549
2024-02-23,366.43726392225295,279.73753749806116
2024-02-26,368.26568561196063,284.31446357540375
2024-02-27,374.4997254421184,287.3170484255304
2024-02-28,374.7760996846442,285.0974406433613
2024-02-29,391.9179581887724,283.9598941118077
2024-03-01,381.23558921692023,278.9899120182575
2024-03-04,384.2451930602443,277.91024078458247
2024-03-05,383.64700424166807,275.52750595430615
2024-03-06,386.1272441663147,282.60505984398947
2024-03-07,376.8106298042162,284.1075903559711
2024-03-08,365.8097260417104,281.79710990696356
2024-03-11,376.8284134507584,282.71863927594484
2024-03-12,369.26551000883546,277.8337233734671
2024-03-13,378.80715772122915,280.4956321357653
2024-03-14,390.554677026605,287.5998895699641
2024-03-15,398.21505047890054,297.24394192938934
2024-03-18,405.9608491107761,295.96457583953526
2024-03-19,412.63671918689073,303.64847673582494
2024-03-20,411.1972218234016,312.12770918429055
2024-03-21,415.262876327738,320.51554187700447
2024-03-22,406.56056921799706,319.1477112432544
2024-03-25,410.4269845061809,323.4326469442347
2024-03-26,413.62645986114507,322.76836850537126
2024-03-27,400.3575442418698,320.8453738536121
2024-03-28,403.96987608924445,318.4081370374086
2024-04-02,401.39197175669557,309.4928563605965
2024-04-03,405.20077491882694,309.60934102605074
2024-04-04,410.7027786754366,314.827924552533
2024-04-05,427.43881311461445,317.25198311570625
2024-04-08,415.84963953925586,320.32876806308224
2024-04-09,414.1810749980395,324.5419561063841
2024-04-10,403.6963820466986,331.0949148672773
2024-04-11,404.0403022700401,333.3509153952266
2024-04-12,391.6717146899747,321.6554147981605
2024-04-15,392.1567235448884,324.7970030674351
2024-04-16,390.80570859898523,321.34051210011745
2024-04-17,397.32274366897747,322.00736251581975
2024-04-18,402.0548379697539,321.5982706573968
2024-04-19,411.07522602860655,319.2667147528274
2024-04-22,420.53569780981854,325.7262516735583
2024-04-23,419.0203276851941,326.096374132946
2024-04-24,429.67739519399703,329.8030892934894
2024-04-25,428.9451487061632,325.6402942241837
2024-04-26,434.03166886677946,326.98014986604755
2024-04-29,442.9304175789481,324.6162176944629
2024-04-30,446.98703347191355,328.4395191992167
2024-05-02,454.7540326553355,341.7421875068777
2024-05-03,468.2177222588778,348.6839511777337
2024-05-06,472.19522566432477,354.8552062847701
2024-05-07,460.23630322096443,357.984357699233
2024-05-08,445.86260597761276,361.88641978767504
2024-05-10,437.6888695028292,358.5930906584685
2024-05-13,439.6773161484833,364.03129631136824
2024-05-14,438.66832939664437,366.6537559431135
2024-05-15,443.2806282726124,368.7813883265666
2024-05-16,445.6312799208016,363.2373841639598
2024-05-17,448.9491782375177,366.133895180383
2024-05-21,447.7429896991827,365.94526138198836
2024-05-22,458.4697086083883,373.54659304696554
2024-05-23,453.4242328225989,376.07126549009257
2024-05-24,451.4434223126729,375.1977615265733
2024-05-27,445.82482905956465,375.63671137398256
2024-05-28,447.70162953593274,379.0352121859391
2024-05-29,469.07895961715917,378.02447639346974
2024-05-30,456.91717961715915,371.26829408420207
2024-05-31,447.48813208998797,363.3933785971665
2024-06-03,440.93228266999563,363.40103773386943
2024-06-04,435.03262904323475,359.44483411517166
2024-06-05,440.345425201156,366.22953626311977
2024-06-06,446.43179423250626,362.832996520558
2024-06-07,444.1080037044796,361.36179936442153
2024-06-10,433.02072143965484,354.8008176942643
2024-06-11,429.2529113651818,366.4350644198381
