Date,LONN.SW,SIKA.SW
2023-11-06,323.19639336010715,234.44132541681557
2023-11-07,337.7675463930774,240.2457628032678
2023-11-08,341.58179649213156,248.66577769057676
2023-11-09,343.32670170108565,249.8554880160266
2023-11-10,345.44866583540755,254.16004792473612
2023-11-13,346.7276103602309,252.16857763895322
2023-11-14,347.9472607795552,254.459866131513
2023-11-15,343.55625420167564,254.80915584581317
2023-11-16,340.4564192886783,258.00805531024355
2023-11-17,345.50164432500054,262.64200253362094
2023-11-20,352.5088444270049,268.0896221462036
2023-11-21,342.86188602435107,265.2125045018528
2023-11-22,344.41743529870456,262.53592735150653
2023-11-23,338.80355222853206,266.9657474541456
2023-11-24,337.5950246141038,262.2011185441643
2023-11-27,346.23006084123233,263.8313203068523
2023-11-28,360.01017462103397,272.4679771216428
2023-11-29,361.98450677563335,276.45283239873686
2023-11-30,356.55641597681097,266.04730887185224
2023-12-01,351.459107727282,261.25339818563583
2023-12-04,361.1074529471201,261.2021149759871
2023-12-05,380.2534547022458,263.49019523611963
2023-12-06,376.483199116638,257.46893044065666
2023-12-07,379.4847610820218,262.42468158887544
2023-12-08,377.8142281482829,260.63852709648506
2023-12-11,381.24394052135193,261.0263677844043
2023-12-12,374.5498123062659,255.0003648448858
2023-12-13,375.9083075075122,255.64771140269806
2023-12-14,381.53795487782753,259.28348697635477
2023-12-15,387.00703053166006,263.40199621876525
2023-12-18,407.9397192099494,273.71327925455387
2023-12-19,404.4662936008174,272.08081763970324
2023-12-20,401.7580221445663,279.23459873531107
2023-12-21,404.62896137608425,281.6307802124068
2023-12-22,417.40810345658554,287.2076942516701
2023-12-27,422.1144540773216,279.4657177472401
2023-12-28,420.7004034360539,277.4890225916307
2024-01-03,432.9287212047518,286.1070378926451
2024-01-04,429.06988163293494,281.95560038983575
2024-01-05,431.48377087694934,282.1181186169671
2024-01-08,438.4216596424819,279.1437930365529
2024-01-09,431.19579016218756,271.7792552955078
2024-01-10,419.95864326615293,272.1975711655415
2024-01-11,416.03873103040115,269.33375878743055
2024-01-12,424.6331245370073,271.7049409980674
2024-01-15,421.8369129489866,270.16865618877955
2024-01-16,413.49133666404816,270.3079252916899
2024-01-17,411.9957228097482,264.9322196736331
2024-01-18,414.88709407715004,264.6332611215901
2024-01-19,409.6134947178355,269.5147674537613
2024-01-22,404.44657876199494,265.7262990522099
2024-01-23,392.30362796069505,260.65630930482206
2024-01-24,397.59927266633736,269.0432965547781
2024-01-25,403.5236982229278,273.82549957884953
2024-01-26,401.1634630874737,271.8371723035226
2024-01-29,392.5464562375357,270.2440729694206
2024-01-30,395.9152276113,266.12227998180504
2024-01-31,388.8753870165857,263.47571774746575
2024-02-01,385.34317306893905,268.04633545074574
2024-02-02,405.3175295273029,270.7011523073
2024-02-05,411.6572568897362,272.4048830203984
2024-02-06,410.99670526946807,271.4805644519343
2024-02-07,422.3405629632511,272.89831202827565
2024-02-08,413.0548511610074,262.37805077857035
2024-02-09,413.1993634227995,271.00680091600356
2024-02-12,422.1687415951075,278.68098905495486
2024-02-13,442.8050707149355,293.44433486788097
2024-02-14,455.83999350871505,292.3450239899713
2024-02-15,446.35744910484436,291.07360010331433
2024-02-16,450.94928309941434,291.0344411288808
2024-02-19,458.962848623331,294.3897261249603
2024-02-20,451.4539776807035,293.19878770460457
2024-02-21,438.04991125160745,288.29601607182366
2024-02-22,452.9720732644731,295.9270353076245
2024-02-23,432.74102530749144,286.2336533692718
2024-02-26,445.1556226262719,287.8406781821367
2024-02-27,428.8109020805838,277.0043242450942
2024-02-28,434.044676568931,285.5768788250166
2024-02-29,433.1776179824672,292.4036016076571
2024-03-01,451.07268820862674,299.0850441614573
2024-03-04,443.09263042129874,293.5350147393205
2024-03-05,468.3706548435667,303.5080212331722
2024-03-06,455.65990700366467,297.3182575252351
2024-03-07,456.8367650471063,303.3559838157247
2024-03-08,463.3443154806644,303.0646207409568
2024-03-11,458.9860804026722,295.9648164426384
2024-03-12,447.57966032372474,298.56958380482286
2024-03-13,443.6323526069817,295.95128481632895
2024-03-14,455.10146000886766,304.1304888587262
2024-03-15,440.0383978796529,298.84743705525136
2024-03-18,429.89442571924076,299.3878319192446
2024-03-19,433.545324187925,303.51156066568353
2024-03-20,428.2230283401593,299.87066182255563
2024-03-21,411.1922522082681,288.794235025462
2024-03-22,414.61084222222684,290.96388699058053
2024-03-25,392.5951130018171,282.3781176818921
2024-03-26,391.5023761264228,267.2075980634507
2024-03-27,395.46676169911024,266.2133891276687
2024-03-28,394.4843069783477,271.43284530538585
2024-04-02,399.32659274813744,268.97617585935006
2024-04-03,388.19766997235024,262.3986382837631
2024-04-04,388.57384063389003,267.7548660254828
2024-04-05,382.56654789343037,265.00228662513064
2024-04-08,375.12982407224547,261.6586544471469
2024-04-09,373.1186719825823,259.26785060085865
