Date,LONN.SW,SIKA.SW
2023-11-06,342.20336292326056,230.31336400859317
2023-11-07,337.64146334096785,224.51648902324635
2023-11-08,336.2624560220911,225.91395959422726
2023-11-09,330.6424961559849,227.76326012041795
2023-11-10,316.16101235399066,225.59054405609044
2023-11-13,316.04267341001474,217.2721201037341
2023-11-14,322.64500184827284,214.89640040283498
2023-11-15,333.55879955562256,222.9079139608242
2023-11-16,341.65054350306303,221.40537180715376
2023-11-17,346.27709578461094,227.52293513914705
2023-11-20,338.72335641198686,227.43096905320397
2023-11-21,334.1575239669468,224.94216429532722
2023-11-22,331.92950868613656,224.86868000252264
2023-11-23,340.4960028778552,224.33692211163128
2023-11-24,338.2215347470386,229.20236199843853
2023-11-27,334.60088067167885,231.84701737382616
2023-11-28,335.0178531615261,228.3008532322811
2023-11-29,334.2198042591122,222.85482021966072
2023-11-30,344.87403929911136,222.68724114978028
2023-12-01,342.2345153891364,224.74010709018296
2023-12-04,336.7358472262769,227.41921488552933
2023-12-05,334.88205846419277,226.3727010171248
2023-12-06,339.60300922684723,225.39322255610384
2023-12-07,350.83395360265206,223.93976363502227
2023-12-08,347.9952179174594,222.47658216566398
2023-12-11,352.5262451169064,224.2916108865935
2023-12-12,345.95565571579226,223.41525624729286
2023-12-13,339.57157456539295,224.18293507215685
2023-12-14,344.30977053817423,230.25987184000374
2023-12-15,333.17619404245795,227.17601370932385
2023-12-18,340.1827826798424,228.8632938049848
2023-12-19,325.21238201802237,226.3649865056308
2023-12-20,320.28753411563355,225.94193614349578
2023-12-21,329.2487862928244,227.40264826649917
2023-12-22,327.81518784357525,224.02533862707986
2023-12-27,337.8839279786396,229.5262120026933
2023-12-28,337.1366940767116,231.69276036803356
2024-01-03,320.88778852480107,229.77453664663486
2024-01-04,312.71548678318686,225.63595044985553
2024-01-05,316.8618976122223,228.8759284206376
2024-01-08,313.98343462778246,227.12689865419304
2024-01-09,309.40249150826514,223.00005855033467
2024-01-10,311.1971285711792,224.21302360726995
2024-01-11,312.0110430308325,224.46110186829873
2024-01-12,319.8329078046255,224.11368357381036
2024-01-15,325.41318980326116,221.73819147718186
