Date,LONN.SW,SIKA.SW
2023-11-06,313.20127361382157,232.65180566335053
2023-11-07,304.76674033047703,233.2780497292797
2023-11-08,296.9108041654328,226.5819078559564
2023-11-09,295.1602256193543,222.2631287948048
2023-11-10,293.06753129347027,227.86566219516075
2023-11-13,290.16205922155706,225.83246152114296
2023-11-14,291.5369331157337,223.3149915090415
2023-11-15,283.6873897386445,213.27069756676278
2023-11-16,273.64178319848696,214.23595041743638
2023-11-17,273.92281903632164,208.81958189829712
2023-11-20,278.2200782734525,206.08690078515244
2023-11-21,266.8684422910162,202.5765376842858
2023-11-22,260.05083295395247,197.46344385515943
2023-11-23,256.53470918199315,194.18080816266362
2023-11-24,257.75104553411865,189.65077850318983
2023-11-27,256.96584677112975,191.81665676402434
2023-11-28,261.96739637654264,190.19025142426338
2023-11-29,266.6381712109203,188.92503820885068
2023-11-30,265.1336658171143,194.86539268519198
2023-12-01,266.693340311156,197.93599399406656
2023-12-04,264.6833916696081,198.001992619827
2023-12-05,270.0785654909156,195.0435849332765
2023-12-06,271.74320473817414,197.7690541417162
2023-12-07,273.31062166072695,198.16929247025018
2023-12-08,270.2780187515884,201.41418025956875
2023-12-11,274.8186256274189,203.55648042023486
2023-12-12,277.0497048964376,201.32087954617108
2023-12-13,270.2980281592948,208.2512268258173
2023-12-14,281.2152989303465,206.47381907944563
2023-12-15,280.3653944311778,203.36497633016458
2023-12-18,268.92619447356293,202.37964819626922
2023-12-19,268.9293629405674,201.03103578202123
2023-12-20,275.4790122297431,199.9922530557402
2023-12-21,285.8024261826561,203.19071780744295
2023-12-22,285.0225258857967,207.88690766512687
2023-12-27,278.0466866039752,205.48198059267284
2023-12-28,275.60108365739563,208.65172847577085
2024-01-03,278.7931842540997,205.41487647226344
2024-01-04,281.17370974877537,206.97715685596683
2024-01-05,280.87774350815107,204.01750702783045
2024-01-08,278.44078164569294,205.17585518985143
2024-01-09,272.8510405886454,203.9708097347724
2024-01-10,270.4145406959511,203.71001382655547
2024-01-11,270.17425830077406,203.85700968507788
2024-01-12,266.974783126519,202.92333140740843
2024-01-15,258.6814955748562,200.68373526373745
2024-01-16,250.46389295010314,198.59488647774597
2024-01-17,245.46208728077085,199.44646689885312
2024-01-18,242.58024330353894,196.4040755168181
2024-01-19,247.03703202761542,199.57825786742058
2024-01-22,240.86151696518925,193.3868100245303
2024-01-23,238.15926832234098,192.58989329699583
2024-01-24,234.38379547756182,188.33372718293614
2024-01-25,231.58628777343884,187.00987187790122
2024-01-26,221.12920683123858,185.48338887506594
2024-01-29,219.3060698629832,185.00010553902095
2024-01-30,208.30602676967015,182.16924185131717
2024-01-31,211.238761187825,177.20481410508845
2024-02-01,212.80841780832958,179.80774988294968
2024-02-02,215.96888416722868,179.4010463544341
2024-02-05,220.22895156240207,183.67366612609615
2024-02-06,216.62376093369238,186.55433443891914
2024-02-07,224.63949956764947,183.33575154461587
2024-02-08,228.51744775459647,180.12511890806695
2024-02-09,232.24942935833994,182.47040273896076
2024-02-12,223.6876531885067,180.50210470619498
2024-02-13,219.79564005263583,182.34104525988943
2024-02-14,224.32283889788778,179.85048190290982
2024-02-15,219.54963469363204,176.028830884272
2024-02-16,215.70900779029952,171.26937103916512
2024-02-19,221.5517392195061,172.27970789781412
2024-02-20,217.52297086031362,171.62188474907566
2024-02-21,217.93957888373112,168.66024654481367
2024-02-22,220.2719214345187,170.47722039537464
2024-02-23,212.70606038521913,166.48121191193894
2024-02-26,211.54661352293874,163.73441405076537
2024-02-27,209.53071076055429,165.7185274529705
2024-02-28,209.0170583190956,163.54635387542848
2024-02-29,207.50037367966138,161.1279624749376
2024-03-01,203.02056741379513,157.83388838989458
