Date,LONN.SW,SIKA.SW
2023-11-06,318.17007972924097,221.20255727710412
2023-11-07,302.141685688366,214.9187314271038
2023-11-08,296.27598007682366,219.5195971330402
2023-11-09,294.2725429923851,216.52286236589444
2023-11-10,297.1706467609923,219.52824445499937
2023-11-13,297.28386248413,213.89384832663427
2023-11-14,285.87362280090474,206.40367318498005
2023-11-15,286.6531914396309,203.6366293894581
2023-11-16,284.34668908441716,209.2740019847486
2023-11-17,285.5562413322564,204.7948712733698
2023-11-20,285.3358651598602,206.96915328359418
2023-11-21,297.6431460601843,206.4630634735122
2023-11-22,288.96770771011205,197.77406708006092
2023-11-23,299.96277224846034,199.3894888508492
2023-11-24,301.30130493593407,197.7851677189734
2023-11-27,298.7727177034537,195.32476352662343
2023-11-28,294.79177024768234,191.78451560036137
2023-11-29,291.02402261871975,183.02928912600115
2023-11-30,299.0210534474139,182.80622731147463
2023-12-01,302.35578495284625,183.05782292870646
2023-12-04,305.6922238419472,184.9249538199125
2023-12-05,310.4779639676815,180.79048049230954
2023-12-06,312.9833269785202,184.55027806079107
2023-12-07,322.60163932011864,187.80190681154664
2023-12-08,325.3465335353509,188.41883437788832
2023-12-11,327.0485003234498,193.93193204991545
2023-12-12,339.22992814550406,195.67734612539758
2023-12-13,334.4118600701734,195.20664737071863
2023-12-14,339.48426972536595,193.2009216868119
2023-12-15,331.4660198634808,196.20680816188332
2023-12-18,339.0430211313948,198.21146930454307
2023-12-19,346.30316990624215,203.91936206245225
2023-12-20,346.29808258817746,203.17566766684297
2023-12-21,342.55837522726443,207.90872033870548
2023-12-22,340.77157730731665,206.60235684309447
2023-12-27,345.08206227625976,207.2580247829
2023-12-28,346.0817951385954,206.55092285228366
2024-01-03,344.0555973327107,212.5336630083323
2024-01-04,351.056594814406,210.54849296049218
2024-01-05,356.98456056953427,213.700717026342
2024-01-08,359.17069656338464,212.96717191872355
2024-01-09,360.3267480260266,212.46019482921045
2024-01-10,364.8002550744369,216.27652797891804
2024-01-11,358.76488979626714,209.35711682465305
2024-01-12,361.302599557624,214.99454624820018
2024-01-15,368.49246483860753,212.05916018364297
2024-01-16,374.50227913752315,210.75850519979227
2024-01-17,372.8225260137924,213.63854027456293
2024-01-18,376.43735329078817,212.53786762339516
2024-01-19,359.7455078720253,206.5985741645186
2024-01-22,352.21390321115155,196.5622313754273
2024-01-23,341.95188758749117,195.5410231807554
2024-01-24,341.16713086937676,199.78903280074238
2024-01-25,341.03615180605357,197.40506529485577
2024-01-26,349.4072927236633,196.35311996537524
2024-01-29,359.2525773555329,197.81919952233648
2024-01-30,346.45999512868167,193.60040070020764
2024-01-31,337.86111003743883,185.45436738352913
2024-02-01,341.1557855055887,188.72648547087576
2024-02-02,335.0861954479821,186.0944974244823
2024-02-05,335.8667743793762,182.16443699748297
2024-02-06,337.396357947667,176.31947291398475
2024-02-07,324.7068821290592,173.81063613662297
2024-02-08,327.4353830993504,177.01686777533462
2024-02-09,317.7024104669423,176.50756816586943
2024-02-12,305.8624968317068,174.7397233216445
2024-02-13,293.46513078244345,170.36861031461132
2024-02-14,288.31639778144734,168.6246430308999
2024-02-15,282.6067419474851,169.01743278804102
2024-02-16,277.9622462131531,173.16120051779393
2024-02-19,277.1841629165122,172.31805553105116
2024-02-20,275.36740484314254,170.2259136143566
2024-02-21,271.2571428400094,170.59722176785283
2024-02-22,270.44167831515614,167.16544048197
2024-02-23,275.5015148719108,174.24028521030812
2024-02-26,274.03661168487685,171.1819111196091
2024-02-27,283.9151420605629,175.64559253396072
2024-02-28,272.44014960170495,172.46982805122647
2024-02-29,271.531476944178,171.22491516268144
2024-03-01,289.036110211537,171.924275458275
2024-03-04,297.6019015215948,172.3011182206123
2024-03-05,309.06100715639735,177.91381407032262
2024-03-06,305.72169551918853,180.91975742199193
2024-03-07,299.0534017865738,179.50745077836564
2024-03-08,294.5339539329253,180.0566525226586
2024-03-11,304.46397241139454,188.65915947742587
2024-03-12,307.1254378653641,188.29936752357318
2024-03-13,314.698355014098,191.1326797203819
2024-03-14,332.29874947487417,197.13384700257438
2024-03-15,338.0612840818144,193.41831430251736
2024-03-18,333.3311499281808,191.24583894208843
2024-03-19,339.11330437092676,193.2008108589038
2024-03-20,338.127802641334,203.55933415440418
2024-03-21,347.76283903022943,207.79936524457563
2024-03-22,353.0869531849192,207.1181092816665
2024-03-25,333.11984697361373,205.75323391093647
2024-03-26,328.9337774568276,204.21060447989706
2024-03-27,334.387408647052,200.92701539335533
2024-03-28,329.4820783921023,204.85336213194955
2024-04-02,317.46889705565803,197.24210068227833
2024-04-03,315.2544590160198,193.67671813714506
2024-04-04,310.2511792143517,196.77445159426173
2024-04-05,312.20663128996466,194.46731641553455
2024-04-08,315.59866194716295,192.04314776405994
2024-04-09,303.3446587333875,189.185254257182
2024-04-10,307.71815670568606,193.22872216630873
2024-04-11,320.6486412504224,193.02001233640206
2024-04-12,330.8199964921097,195.33538403775862
2024-04-15,337.8474556765442,194.09482403964859
2024-04-16,333.3524455638096,189.43578668894003
2024-04-17,330.23100351051295,185.12677137374197
2024-04-18,335.62348918842696,192.0376721742944
2024-04-19,339.8119186533223,190.20225136303154
2024-04-22,335.9660021711789,184.42561564657515
2024-04-23,336.51300918821545,184.90391964982095
2024-04-24,339.85239901642547,188.1793076420824
2024-04-25,339.8501429823498,198.48287917047307
2024-04-26,342.6425683469092,205.29606366720463
2024-04-29,343.0295981028536,205.88546677144518
2024-04-30,339.696962274126,203.09257974835134
2024-05-02,339.3117503863718,206.4370897839862
