Date,LONN.SW,SIKA.SW
2023-11-06,339.37817272909115,228.6925487695849
2023-11-07,350.0551376394195,240.19337793087334
2023-11-08,335.981404084958,236.18973066005978
2023-11-09,333.4173863320381,240.61390799660737
2023-11-10,329.0977684293028,238.1135249899867
2023-11-13,321.70048848691334,237.82429420971542
2023-11-14,327.9352313312838,236.06931292220352
2023-11-15,328.3707585423251,244.5694042147219
2023-11-16,340.9233385043026,245.3253768087513
2023-11-17,343.2168885868309,247.92108935657913
2023-11-20,349.5553714137321,247.41824944559374
2023-11-21,363.98779923129456,250.51571458902288
2023-11-22,359.6454183361927,258.0811355542463
2023-11-23,343.2773787809627,260.0378307305679
2023-11-24,348.86003039753155,263.8433570895857
2023-11-27,357.62465804373096,261.7842058594338
2023-11-28,350.9312311878807,260.42466841486635
2023-11-29,348.2845266818668,253.71676797036693
2023-11-30,354.7204295137144,253.77255593604843
2023-12-01,340.5246347989108,249.96364663135006
2023-12-04,341.55430107762004,250.83015672258526
2023-12-05,340.9258561509207,248.33214187303935
2023-12-06,348.1837757197916,260.7439501556634
2023-12-07,348.93271848631247,263.0355370088611
2023-12-08,345.9353158647986,255.32464978565545
2023-12-11,351.21667835113726,254.66422801593356
2023-12-12,364.81029928228514,263.0094066967369
2023-12-13,366.16314517982465,273.50156118399576
2023-12-14,349.70772725290175,267.9279973483714
2023-12-15,360.63606851263677,279.4201911715388
2023-12-18,364.2867689096258,279.8364482138159
2023-12-19,362.3728643547919,285.38934935121426
2023-12-20,362.3325201457082,280.0994459273511
2023-12-21,353.2798221256159,282.7100978794862
2023-12-22,352.36232773485165,276.52746032189003
2023-12-27,357.67444722893055,276.046711308385
2023-12-28,360.9043838262003,286.0814192163823
2024-01-03,361.77952336418286,280.5095953200915
2024-01-04,359.00048428720544,277.8225307441345
2024-01-05,363.97276940080343,283.98933701511464
2024-01-08,360.642775737936,285.3372431646636
2024-01-09,351.7129691262423,287.4017808498626
2024-01-10,352.6985292763133,282.80311720940495
2024-01-11,342.9484233714428,273.2022814591515
2024-01-12,352.2387837053101,273.25688696332185
2024-01-15,346.3862815495351,264.4899503980887
2024-01-16,336.9962435700392,267.3407268486531
2024-01-17,348.3945693273434,271.26155779217873
2024-01-18,345.3061630982062,272.31774023379904
2024-01-19,345.2741906953377,271.00211979620804
2024-01-22,347.01074370954,269.1739115886371
2024-01-23,359.64719967385184,286.43521291698545
2024-01-24,363.56822205267224,286.50637737369374
2024-01-25,369.6490818179741,282.25373909005856
2024-01-26,359.5162790210588,278.2958058294322
2024-01-29,352.53116457898085,276.64868165709356
2024-01-30,360.3062021479912,287.2882902604938
2024-01-31,355.40165919668345,284.3532844123851
2024-02-01,344.8946777156496,283.3692068369223
2024-02-02,338.7519721198283,275.70970215648697
2024-02-05,342.50421937944196,285.9092657370316
2024-02-06,351.8945419618218,291.40720244467826
2024-02-07,354.90094925875053,288.5211021950483
2024-02-08,344.59629764650134,283.7403887215516
2024-02-09,366.04210343238697,292.3177436819843
2024-02-12,357.683200799218,294.6692735793338
2024-02-13,350.15125610055344,295.25451100553886
2024-02-14,346.36023900123945,294.82229012649145
2024-02-15,351.27307335165784,299.7709044735207
2024-02-16,344.70064851315436,294.34478596151615
2024-02-19,354.4562619250518,295.87428386893333
2024-02-20,345.83869925814247,291.0565638534752
2024-02-21,342.59904952864053,284.9926610011781
2024-02-22,329.81071726740737,282.5807619648235
2024-02-23,338.6616787581423,288.1442033861439
2024-02-26,339.8835617653613,276.3541780092782
2024-02-27,345.58979559444725,273.0460564654691
2024-02-28,336.9800153903744,270.6008954910411
2024-02-29,334.13722292223,265.1226064915239
2024-03-01,328.6673998692168,257.7562504886095
2024-03-04,348.32196643638423,262.1249708229488
2024-03-05,350.6878539136932,267.0263167858832
2024-03-06,355.11898513094843,270.68684630623756
2024-03-07,360.2684660192142,268.58758642263086
2024-03-08,361.70456873484727,279.6204879358931
2024-03-11,378.11938734093025,280.6358705314689
2024-03-12,387.8007635055159,282.3211930202071
2024-03-13,398.83577223412215,287.89875159453885
2024-03-14,400.60540719011067,286.1695432000236
2024-03-15,394.69790826536246,286.4057643599789
2024-03-18,391.05859518706825,290.4091041625976
2024-03-19,387.3741587628737,290.8598128405726
2024-03-20,392.7711100204092,299.04118617468873
2024-03-21,400.55335150271344,305.7964442537972
2024-03-22,406.15670941883275,309.42477187511383
2024-03-25,405.68681245794255,311.2121347402997
2024-03-26,406.54272662228044,308.0988963480336
2024-03-27,407.75539794063786,300.4800099100302
2024-03-28,397.3349252236259,304.2193898117036
2024-04-02,381.4155544886385,299.4690563237339
2024-04-03,370.39392545610195,296.970037266108
2024-04-04,373.7373962113893,294.6873322884855
2024-04-05,371.7231884666747,290.5925414345962
2024-04-08,357.3013297053758,284.37368469784144
2024-04-09,368.45674981398184,288.6572719858642
2024-04-10,366.95775693815506,290.89713655968103
2024-04-11,367.62210739695513,300.91949731494276
2024-04-12,359.9989784909329,300.4341895118161
2024-04-15,363.8198764104753,300.64649119860803
2024-04-16,354.59095559918967,297.9382301110854
2024-04-17,367.45101451815526,301.3300280002308
2024-04-18,371.1569495071009,304.29178620170444
2024-04-19,369.8615419058536,302.62138185999254
2024-04-22,378.85624939025826,302.2052567610616
2024-04-23,380.46058795872614,302.2253136646054
2024-04-24,375.56739593525606,303.5982931484934
2024-04-25,365.4422492642,297.8834432562267
2024-04-26,364.5312312664992,300.4047062418827
2024-04-29,353.5430977352854,286.01247358935456
2024-04-30,344.98275069596787,280.3283942937407
2024-05-02,336.18136619437973,278.21487946304677
2024-05-03,346.6389167406543,284.2138991416237
2024-05-06,347.40248609505494,282.8531022609736
2024-05-07,333.89618885215657,282.72078296124465
2024-05-08,343.16201791412374,282.247658981881
2024-05-10,344.11397554835827,291.36130098630514
2024-05-13,349.68628377846534,295.4099829387129
2024-05-14,340.645950871621,297.79222839887836
2024-05-15,336.6968988009836,291.74207367821
2024-05-16,335.8789962805313,289.1773202650191
