Date,LONN.SW,SIKA.SW
2023-11-06,326.5975330155552,231.55116020751638
2023-11-07,331.2128653230936,234.23414725480518
2023-11-08,326.0039599034004,232.63766071151076
2023-11-09,334.1893311344399,235.76372144927905
2023-11-10,327.1769068693865,232.19458490053833
2023-11-13,327.84212067357544,235.80764768581017
2023-11-14,328.37200695029355,230.77507031993923
2023-11-15,335.83816746139183,237.7664868084218
2023-11-16,338.0539169050799,241.71138225948033
2023-11-17,329.6320644540252,244.94981029648807
2023-11-20,337.7016457572702,244.35443757301425
2023-11-21,326.12364399856915,239.82539341763174
2023-11-22,335.18107039742046,240.61605122315942
2023-11-23,336.7717411312362,247.0366886125028
2023-11-24,337.13329135318526,243.26270403561554
2023-11-27,338.52009189021874,247.27360138289586
2023-11-28,336.8940298476574,246.28819583400423
2023-11-29,333.3431294506954,239.09207058998487
2023-11-30,335.1524795994055,236.64101705095715
2023-12-01,324.1782653281859,231.225892857367
2023-12-04,325.70529772237956,231.27819895458956
2023-12-05,319.8690261225553,228.86643805234664
2023-12-06,314.6731100197213,231.1349962870535
2023-12-07,310.0875587914281,228.03459953387045
2023-12-08,310.5307282008733,232.50804713267766
2023-12-11,292.84115270670253,231.43910909636793
2023-12-12,283.505414649299,232.36947638543325
2023-12-13,280.0267401792118,225.0623294269004
2023-12-14,274.8653608691266,214.31320282942403
2023-12-15,277.5536987139695,220.35377402907994
2023-12-18,272.9873423460174,219.13390190837046
2023-12-19,264.17046617962643,213.04370079664
2023-12-20,267.4442051583947,211.11403224747744
2023-12-21,264.6735831453906,214.81355994084814
2023-12-22,254.9709824755693,208.70659367753007
2023-12-27,259.01010991966945,206.7728480399408
2023-12-28,257.6587740821722,206.6802470783786
2024-01-03,258.85105747056093,203.00399692747325
2024-01-04,271.0175353258442,211.43434281875895
2024-01-05,269.02100877894384,206.90866471857314
2024-01-08,266.67007672687697,203.13485605123603
2024-01-09,266.6800940573423,209.25500805091676
2024-01-10,271.18945545127565,213.79413736443234
2024-01-11,276.3337248512856,209.11727025060537
2024-01-12,275.6984361897104,208.4957932075947
2024-01-15,280.09241557004634,215.7255234370759
2024-01-16,271.7129894082795,210.18836189148735
2024-01-17,269.8003657846967,207.9821471669984
2024-01-18,270.4798839120253,212.2028240858708
2024-01-19,273.8009998731579,212.25890448023839
2024-01-22,284.16330771350306,211.58932475703037
2024-01-23,283.6755374092829,209.43414684667061
2024-01-24,286.93538984560746,206.82215584820491
2024-01-25,278.10708785587263,208.13079772298119
2024-01-26,271.4669621148479,210.0070946108741
2024-01-29,267.88591892802344,203.65645609351023
2024-01-30,267.1290636828225,199.43430423070046
