Date,LONN.SW,SIKA.SW
2023-11-06,328.00257130072055,230.03640990143273
2023-11-07,322.4865113259664,228.26741573483432
2023-11-08,322.4389034361405,233.5317340644877
2023-11-09,312.3840262855869,229.38729640437498
2023-11-10,311.4283694396869,226.6217540432702
2023-11-13,312.33073206847195,230.48607918475614
2023-11-14,317.2922042070317,237.28119198302355
2023-11-15,335.85721889646464,237.27471674120716
2023-11-16,320.15897087546097,233.9124448598306
2023-11-17,315.10903313944175,232.80250404690509
2023-11-20,320.0773769471263,230.28242848877548
2023-11-21,296.4940754124884,223.78552625146213
2023-11-22,289.7394229665124,226.26189514932045
2023-11-23,290.77194307132044,230.3967402703139
2023-11-24,300.2325448413754,228.2403492449614
2023-11-27,302.01719836802687,225.46226288338949
2023-11-28,309.1859577227391,234.04317360337754
2023-11-29,309.8584995909917,233.9454578289779
2023-11-30,315.0490950679906,231.17924690088452
2023-12-01,310.3910078608328,229.3114560846653
2023-12-04,317.72114637694506,225.95148134048995
2023-12-05,324.4067522821241,230.07352392220238
2023-12-06,316.40502744135466,232.60934476585135
2023-12-07,326.60185859600165,234.99451244774875
2023-12-08,318.41192357029604,229.35145616843477
2023-12-11,317.43005474095565,228.17066402240238
2023-12-12,303.8306291451592,226.3841595817334
2023-12-13,300.4275512154933,233.10973698274256
2023-12-14,307.8211005373988,231.0691211533585
2023-12-15,302.8726015952072,233.21145860919387
2023-12-18,300.22668277616134,237.24571966090548
2023-12-19,298.4258438911687,236.46666690984085
2023-12-20,295.3722103612835,236.05869885019823
2023-12-21,283.1256369062981,229.2153115873042
2023-12-22,282.1879111963338,231.31166397663196
2023-12-27,277.7900362082218,230.82217932407238
2023-12-28,283.240634053232,229.62837564930325
2024-01-03,280.5202442099603,224.19525786328
2024-01-04,277.3757967206,221.64823893526412
2024-01-05,286.56011471665096,224.6450907736214
2024-01-08,291.234470432982,224.97804640666135
2024-01-09,292.5913895022399,219.21653866867868
2024-01-10,284.182024131785,224.3134766056719
2024-01-11,282.9456663705612,226.4754500859298
2024-01-12,292.5598068106536,229.5290430738678
2024-01-15,299.20623091510515,232.34454162868073
2024-01-16,309.72520023089305,236.82916389171618
2024-01-17,309.29409191144805,235.230904974891
2024-01-18,303.1547043339403,232.53123861542207
2024-01-19,300.7497860743406,229.0873107836146
2024-01-22,292.32102939247903,223.36204083828179
2024-01-23,292.1635165985123,225.9445194174091
2024-01-24,291.14087392088254,216.6661982082891
2024-01-25,300.2311720553549,222.50348707143166
2024-01-26,290.56665490521914,216.04848549583494
2024-01-29,280.2392207828959,210.67957210574673
2024-01-30,283.9300126047324,213.46054906352646
2024-01-31,280.4826960873362,206.15520014325392
2024-02-01,282.0831603225431,207.2795178155264
2024-02-02,284.89628835479084,208.19532987532236
2024-02-05,281.23446997159334,202.37808135636251
2024-02-06,273.04027357699795,207.12087908907816
2024-02-07,270.469397813586,200.92493973018816
2024-02-08,268.3738742182656,191.16818437470786
2024-02-09,260.35527467315086,193.92442080046766
2024-02-12,261.24849281071675,194.94353576775077
2024-02-13,254.37948770730156,192.24589987117764
