Date,LONN.SW,SIKA.SW
2023-11-06,315.2274454586505,223.82124977160393
2023-11-07,320.8485863248359,225.8607218646937
2023-11-08,321.4515181477835,233.5139396510688
2023-11-09,317.26961979387204,230.63455877035992
2023-11-10,305.8451118512191,226.4517563585086
2023-11-13,319.1090024402264,225.14966629424083
2023-11-14,318.15119682796666,220.55437144420992
2023-11-15,320.04303131047294,223.57512331484673
2023-11-16,322.1312365316502,224.51799765356154
2023-11-17,305.58176731329525,223.6199073963042
2023-11-20,305.3121708095804,224.81995558381251
2023-11-21,311.0213282503615,218.42902778672124
2023-11-22,307.4354844091311,218.75079660365043
2023-11-23,327.0389158077029,226.15955161229374
2023-11-24,324.21603820282513,227.86425409286213
2023-11-27,322.3800808629633,229.68315204680096
2023-11-28,321.89255762336336,232.2266252105956
2023-11-29,320.8152753944514,226.3027129931226
2023-11-30,317.63633631356,224.2825753390205
2023-12-01,307.5865946081671,223.9258707825768
2023-12-04,299.806472380865,216.12490068154577
2023-12-05,313.0540560334054,217.81764484897556
2023-12-06,301.80854732917254,216.8552945869058
2023-12-07,307.1318039686947,221.40833415253292
2023-12-08,311.665189868079,221.3979621984095
2023-12-11,316.68130580119964,224.6883792493028
2023-12-12,331.1150260647541,232.80531525947058
2023-12-13,331.48339792903835,232.05971381747844
2023-12-14,336.104619338067,230.18036582770435
2023-12-15,332.6559512046957,229.69083276305963
2023-12-18,339.38095815260596,221.18029187898657
2023-12-19,354.63102770775936,229.17072837023653
2023-12-20,354.5952574212381,233.86523799659494
2023-12-21,369.1065377074263,233.48198475269345
2023-12-22,364.0066581082433,230.43367611330208
2023-12-27,351.13524168013896,223.9673873311031
2023-12-28,354.2709620317315,225.16560518195075
2024-01-03,361.00397445578636,229.72876362399944
2024-01-04,372.8685069833316,236.0485791251592
2024-01-05,372.76753394415044,232.2802167985177
2024-01-08,380.5785466950732,231.2379614638775
2024-01-09,407.0001213672081,233.67326850631542
2024-01-10,424.95364639168747,239.66044609406532
2024-01-11,415.34730618169806,232.49325339237208
2024-01-12,438.1112090599944,236.34390510451394
2024-01-15,452.2943989010863,240.2839662427112
2024-01-16,452.6038922454895,248.82805374694834
2024-01-17,455.73421442826134,250.6151817935458
2024-01-18,469.86513386555293,257.7691740753752
2024-01-19,460.91319464405024,262.23193132362206
2024-01-22,449.789361578621,258.9387949558998
2024-01-23,458.5594800955423,258.4154896256845
2024-01-24,448.85272751889045,266.91018776633615
2024-01-25,444.7389146569611,262.12138447891726
2024-01-26,434.9735232098114,255.89619139549788
2024-01-29,443.93087791276616,257.35913537547736
2024-01-30,440.5084258020464,263.6727148805977
2024-01-31,436.3668598441689,262.76342668461604
2024-02-01,437.39287893717176,264.3883704807496
2024-02-02,427.15205274265384,250.8354124377063
2024-02-05,431.66472623063765,254.58209303001098
2024-02-06,439.6082876521565,259.61862450861815
2024-02-07,445.59511716144334,262.0029547417365
2024-02-08,456.2068115019527,269.3427961643252
2024-02-09,450.39048197512204,262.58518970800094
2024-02-12,443.6063325256104,264.8779024592186
2024-02-13,431.8018202817619,254.8293567845118
2024-02-14,443.2599823529077,247.57898520287432
2024-02-15,439.5838837051784,239.88694024463575
2024-02-16,447.17228357972687,242.83496972148666
2024-02-19,451.0254102566226,245.8439319766393
2024-02-20,459.5841708244283,249.73117634168716
2024-02-21,455.94948928816353,253.75486828354306
2024-02-22,438.58036308256595,251.85507290960496
2024-02-23,436.50188236918945,247.78911834873165
2024-02-26,420.5703390933892,238.96207470287067
2024-02-27,403.9800259413971,235.4174748636927
2024-02-28,398.21929212322647,234.16198366421204
2024-02-29,395.20932893349783,233.65857084377205
2024-03-01,390.5039734472994,236.85805961836658
2024-03-04,398.0181150922076,238.6075573616595
2024-03-05,413.4705722252838,239.12866021869758
2024-03-06,410.8355765948039,237.19214121667065
2024-03-07,416.5461024246201,241.73173930004927
2024-03-08,420.5465016702347,240.7856963022675
2024-03-11,433.42742074190215,250.74456820297956
2024-03-12,436.15888143652944,254.10794511194916
2024-03-13,435.2059292117882,251.76606194131912
2024-03-14,442.95696173119796,258.21390092173607
2024-03-15,454.27858095056763,255.1169556356058
2024-03-18,457.2216381793334,251.04888393492857
2024-03-19,454.6682923000245,250.5202060719483
2024-03-20,460.17504248093036,247.8447956586605
2024-03-21,481.981280151305,252.22870236343644
2024-03-22,476.79023469414904,248.50067202063465
2024-03-25,467.1779542566737,243.49530227297623
2024-03-26,462.7747426211434,243.79960619875445
2024-03-27,474.1488664242497,249.59359578868924
2024-03-28,489.7790096506673,258.6958751116588
2024-04-02,473.5093983766127,252.50260695731882
2024-04-03,468.7577199442277,247.46873480926556
2024-04-04,460.4254326671891,239.48686880666497
2024-04-05,451.35992720694094,235.8896026173117
2024-04-08,454.02270086696046,235.4852754057486
2024-04-09,476.0074185317127,234.82254795338352
2024-04-10,480.0620418992848,237.6108643593973
2024-04-11,473.1592069961206,237.35796609804044
2024-04-12,459.82616939622284,231.3121258649462
2024-04-15,461.850851900602,229.27676445108688
2024-04-16,448.5104966195915,226.31287150054126
2024-04-17,442.9221857070085,223.53705508417877
2024-04-18,420.9983297526071,225.0550100840763
2024-04-19,411.5791190727252,232.8931090577285
2024-04-22,406.82248966118783,232.20293119100515
2024-04-23,410.3123895458636,236.89831393126542
2024-04-24,406.5777775849466,241.05296975832584
2024-04-25,400.9587153780264,239.9013876504945
2024-04-26,389.11407506076233,238.39480321334455
2024-04-29,406.71518732355,238.89991663194436
2024-04-30,390.2439675510129,237.68759759462657
2024-05-02,401.26561876614926,244.93265439880815
2024-05-03,403.72324910240934,242.47676249243418
2024-05-06,393.1066559567726,243.48471816746843
2024-05-07,394.8800191957052,246.13975802734836
2024-05-08,408.68052697626064,253.76576830816822
2024-05-10,398.99553178545017,247.14713448391538
2024-05-13,402.31103626756,248.99397224124968
2024-05-14,394.2017921654572,243.78891119417494
2024-05-15,406.73938629273465,243.74110758008032
2024-05-16,406.6579643903938,242.24415151118959
2024-05-17,401.6631614864156,237.39839132069602
2024-05-21,394.6454454133918,236.99760372502902
2024-05-22,386.58632695292005,240.80041240491386
2024-05-23,381.91129952441065,240.6574725612559
2024-05-24,388.11609351571633,239.9447789826653
2024-05-27,391.01416281585534,238.491855480778
2024-05-28,395.29934605488756,239.40752379990877
