Date,LONN.SW,SIKA.SW
2023-11-06,335.3839616374698,221.17852897764197
2023-11-07,337.93419315169984,218.0550161192579
2023-11-08,345.70472321198326,214.8833794864031
2023-11-09,347.1414648761784,213.42345625450903
2023-11-10,333.48223782991187,205.7925560015816
2023-11-13,322.4982455743326,204.39199954622566
2023-11-14,332.27577880912605,208.8006803168678
2023-11-15,330.2197490269902,214.63587934349005
2023-11-16,347.59477522800694,221.67524630102147
2023-11-17,344.74983609950056,216.68705899444893
2023-11-20,345.9050485384251,220.75782819971602
2023-11-21,357.9269412186735,224.68849551959573
2023-11-22,355.8993924007193,227.0661848172311
2023-11-23,349.2082667657017,219.2249736791804
2023-11-24,352.76714176194196,214.43016896930695
2023-11-27,359.9510686051563,216.88263455009437
2023-11-28,368.1761259057011,217.06407699654008
2023-11-29,365.5136698765365,208.95495058204162
2023-11-30,361.0046370376946,210.06270494328865
2023-12-01,350.7274238796889,206.95077736774587
2023-12-04,344.3899103842881,207.63600317145412
2023-12-05,354.0442231317081,209.85942364999684
2023-12-06,341.2759778212007,207.88782372402636
2023-12-07,335.8395700768102,208.37187209758545
2023-12-08,331.42004687486525,202.39262507600478
2023-12-11,329.93157184968493,203.77069358414803
2023-12-12,328.58100026177846,196.69189464809168
2023-12-13,335.81272657474597,199.29588927439934
2023-12-14,349.3671354154246,202.2363048264199
2023-12-15,352.2389587011862,205.87700980600746
2023-12-18,329.4917729890482,206.34136717300382
2023-12-19,326.51808563160023,205.71893576837846
2023-12-20,330.47287667910877,204.83480978518693
2023-12-21,331.3419032725487,198.72577743711895
2023-12-22,332.25899730978426,195.31315545057046
2023-12-27,338.20136609342967,198.1815660513487
2023-12-28,342.3231876296079,202.36180337579756
2024-01-03,345.40335173123907,206.04953086611343
2024-01-04,339.9468593296196,208.24077537618666
2024-01-05,335.2350580648933,207.84513119687142
2024-01-08,333.9771665819985,205.75575662798113
2024-01-09,331.3853795332373,204.96244579112323
2024-01-10,345.137812874146,199.81004172742718
2024-01-11,354.72492107854083,200.97283136814684
2024-01-12,353.2427883968064,194.20799498143901
2024-01-15,352.3365420809164,191.94483815078493
2024-01-16,338.4847579607233,188.59695628155725
2024-01-17,338.491750652003,183.81308777681312
2024-01-18,332.49430647982814,181.14790964167534
2024-01-19,339.1712257354687,184.89684095208727
2024-01-22,344.17161765556784,188.69588689368695
2024-01-23,345.5873986878295,186.43217999767293
2024-01-24,355.8957704781129,187.58414009554977
2024-01-25,343.25600566627924,185.68827969767946
2024-01-26,347.45009380956844,189.4650786631028
2024-01-29,349.7819327068526,191.6475836729784
2024-01-30,367.3227898493002,190.06490862539215
2024-01-31,366.3397504456941,186.30789931369537
2024-02-01,377.4756906991739,184.3736998865804
2024-02-02,370.4043469724467,181.60439921523127
2024-02-05,377.1054908321715,181.4042241298476
2024-02-06,383.06957654877107,181.19501012074468
2024-02-07,373.39291673549064,181.1574920258679
2024-02-08,363.3207418728698,174.5889411761415
2024-02-09,371.95249158508034,177.33503568811062
2024-02-12,366.7469366536672,176.82771367278906
2024-02-13,372.50627173555887,179.01414056835523
2024-02-14,379.6167400148789,177.35116558546264
2024-02-15,388.6012672911913,178.24706708593675
2024-02-16,386.5022869995479,176.13050407246087
2024-02-19,397.81555572132214,179.3538370288966
2024-02-20,401.8447196481204,184.19346829165355
2024-02-21,388.1768251439333,181.42988622516737
2024-02-22,375.52352609489947,180.11435782779154
2024-02-23,382.50730029526375,186.9725318729062
2024-02-26,387.7001864922037,186.25909707990886
2024-02-27,378.56887934576804,180.90511087462644
2024-02-28,392.5985019182433,179.8491659487268
2024-02-29,398.3172992791987,176.08083001347927
2024-03-01,401.14670645986035,173.67980560089913
2024-03-04,410.913272164677,175.71751557063143
2024-03-05,400.8256741170112,179.0087166512617
2024-03-06,401.4796477753281,181.0025255836739
2024-03-07,400.03840252736586,177.81910094733325
2024-03-08,391.76230608677815,176.13784722227638
2024-03-11,393.36987189456516,182.0865838700445
2024-03-12,392.3369572344663,180.46086233230014
2024-03-13,408.76120677696076,178.72237633627955
2024-03-14,408.173772281841,179.20939359577181
2024-03-15,397.26315595302236,179.2440334602239
2024-03-18,389.8305110793573,180.93147644352223
2024-03-19,409.70892134637865,181.03499940781433
2024-03-20,397.85718166144756,180.63602253154502
2024-03-21,401.0107552696045,179.55823323798168
2024-03-22,391.33313356009336,180.36514915874318
2024-03-25,381.1418460222171,177.4517211318118
2024-03-26,371.4478870637792,172.48241739042604
2024-03-27,356.67123047671026,172.6261211656167
2024-03-28,349.7175324813231,166.82536721188998
2024-04-02,339.6289682114975,159.90699433110728
2024-04-03,349.0661305797148,163.37533299516963
2024-04-04,347.7383610549785,165.8838202808978
2024-04-05,351.43926598179837,163.58441370201746
2024-04-08,351.6773055153682,165.07175330207633
2024-04-09,345.57744102464386,166.72398486057287
2024-04-10,361.308300137278,167.88208128841796
2024-04-11,383.10148698716193,169.82943262701542
2024-04-12,387.48170569051916,174.11931011780902
2024-04-15,386.47630130775485,168.46126713938452
2024-04-16,385.20654876118414,168.55168534718385
2024-04-17,385.78389351803355,167.81124114102622
2024-04-18,382.41240412140957,170.3161417431166
2024-04-19,376.7616353146405,167.09476341446285
2024-04-22,384.8636398480213,165.04081516238213
2024-04-23,366.27142478080356,162.19406927606929
2024-04-24,382.8308150309812,164.45087191529362
2024-04-25,369.5049136614153,165.525253575506
2024-04-26,376.0160463274618,171.34356006095297
2024-04-29,376.5972788230289,172.96718023511937
