Date,LONN.SW,SIKA.SW
2023-11-06,317.35180948455076,222.7799602277657
2023-11-07,314.0931122457465,228.08177226168925
2023-11-08,311.0773695181191,227.26276865021399
2023-11-09,308.3073081379177,224.88251752086143
2023-11-10,326.8739271496156,232.4297030121658
2023-11-13,339.0649819917132,234.33188308914427
2023-11-14,337.10858112015893,237.72263537216077
2023-11-15,327.3718981954434,232.39716547411817
2023-11-16,328.8064117546397,233.66268753005247
2023-11-17,335.7761052925729,241.61253983158937
2023-11-20,330.79199640409206,241.176783672926
2023-11-21,337.3051258839224,241.42863007881076
2023-11-22,335.62932726572757,239.06497476931295
2023-11-23,337.580711912688,236.32502921918663
2023-11-24,332.8490963926472,238.72499085072863
2023-11-27,333.7016389184457,235.57360553127168
2023-11-28,330.5136918047857,237.5970170546414
2023-11-29,331.5336997179652,234.98120345147228
2023-11-30,343.18689389532915,243.46368833974765
2023-12-01,336.7432139394664,244.86058098159185
2023-12-04,343.14174803009774,246.1179279765934
2023-12-05,352.5723574006537,242.56687370823775
2023-12-06,353.1919278802707,247.0416483687164
2023-12-07,367.7536824539084,252.57696746348483
2023-12-08,355.81582771255444,253.39886282376906
2023-12-11,333.3389860542894,249.69114372522594
2023-12-12,327.27175250022674,247.93987944648134
2023-12-13,320.8737569373932,244.55176400377758
2023-12-14,330.2460438413395,249.4656212166813
2023-12-15,335.41729471810913,253.87974591901596
2023-12-18,337.3244302539407,257.1298021728597
2023-12-19,334.80972697824046,256.53158741142465
2023-12-20,338.8819170913817,264.98243583515887
2023-12-21,339.7364532149042,275.2069400294228
2023-12-22,340.79708123692325,274.31783877857174
2023-12-27,326.0607345918877,267.932210412796
2023-12-28,328.1444086988677,267.25850955734785
2024-01-03,323.6513842601056,263.1669189596439
2024-01-04,314.364416220347,261.5990666470549
2024-01-05,317.4872543798432,256.96950546956964
2024-01-08,320.1186976288797,256.81627411629216
2024-01-09,323.58025191831854,255.16841537234416
2024-01-10,322.0994422048269,250.57502207385116
2024-01-11,318.9661414522346,252.15609886983205
2024-01-12,314.0683415752953,256.8390346609424
2024-01-15,315.3733539045918,257.77325689802194
2024-01-16,306.60204505454664,249.39985877785284
2024-01-17,306.69346226791765,254.54069645952302
2024-01-18,294.94394532202665,252.2906819413539
2024-01-19,297.21023477842806,251.41978183289868
2024-01-22,302.6586564670374,248.42382503819613
2024-01-23,307.3115735042876,249.00344047090357
2024-01-24,313.50994919740225,259.9603321348664
2024-01-25,326.0964277587094,264.86391954416797
2024-01-26,336.2800310139657,270.3704211612819
2024-01-29,339.62547779019786,271.9501408360911
2024-01-30,345.4439426080958,277.8298037497637
2024-01-31,350.1280393225628,279.6931826338512
2024-02-01,345.88297844412284,283.71686263708847
2024-02-02,349.8501094300745,291.68008557974696
2024-02-05,361.4042284803712,293.7956881123445
2024-02-06,352.76407029888384,292.79502011542377
2024-02-07,357.214938692638,290.81459861428846
2024-02-08,353.2497554034108,291.8875497060888
2024-02-09,340.21014589597814,291.6866782039865
2024-02-12,337.4950388428045,294.6207123464743
2024-02-13,346.9200643286786,293.98829701321216
2024-02-14,345.6280612452854,293.78821983228806
2024-02-15,341.71253396137433,294.2929952405827
2024-02-16,346.132300453517,288.0456333298736
2024-02-19,344.79935153097614,294.5546463429932
2024-02-20,341.9543431396366,279.09088993651187
2024-02-21,340.9789504343084,278.9409587333512
2024-02-22,327.70340619943306,279.33567018799465
2024-02-23,325.55913164186114,278.028775318844
2024-02-26,329.83959129538533,278.6522189508234
2024-02-27,321.28311014853045,275.956055229662
2024-02-28,316.29923948208017,280.5435872524889
2024-02-29,299.5644023227952,282.7636290379235
2024-03-01,294.22389106661467,284.1919536846326
2024-03-04,297.5851668356891,282.39561220431943
2024-03-05,296.1300744479056,280.66187686939867
2024-03-06,295.3036623259228,285.4432286082393
2024-03-07,292.34118850422027,282.82591163231
2024-03-08,300.56074219771824,285.4413366265693
2024-03-11,288.8499248435576,279.69220445208464
2024-03-12,286.6713047980485,272.14197205245074
2024-03-13,286.86194326355826,278.0612039708187
2024-03-14,287.9326351423142,273.3381953247407
2024-03-15,281.535867081357,271.056817591316
2024-03-18,285.87394819221527,271.99982818342176
2024-03-19,284.09755473948377,273.2679119829173
2024-03-20,285.0816126490121,274.44489597686226
2024-03-21,290.0207269686762,275.4818964737554
2024-03-22,287.3783842901218,276.7776075480206
2024-03-25,288.2247489326629,283.29215652029563
2024-03-26,283.56550153398206,286.8511651663565
2024-03-27,278.6909580506587,279.5583818023488
2024-03-28,272.7858001968214,274.72789461294985
2024-04-02,271.8712948827521,268.98012696644525
2024-04-03,281.64729764593363,270.3466417901725
2024-04-04,276.44701456265483,260.9536106111314
2024-04-05,273.1653736828976,266.4016695654986
2024-04-08,272.3216190447294,264.8498655239786
2024-04-09,267.86743697509485,267.0954136666457
2024-04-10,260.71977687640845,269.82898679141425
2024-04-11,260.28024665475294,264.92164742285735
2024-04-12,254.21483512904499,257.3304408008599
2024-04-15,264.0403545572989,261.18522464893425
2024-04-16,260.12156178056495,260.77269431762267
2024-04-17,260.76314675700155,260.9439127756875
2024-04-18,261.5113644853599,263.85959317278315
2024-04-19,265.01171461334286,253.51028490326576
2024-04-22,265.7494733555078,246.77447530414008
2024-04-23,259.94345455240597,247.4918815023217
2024-04-24,265.8832799186998,245.01457933253306
2024-04-25,273.72289248636145,249.6056303832339
2024-04-26,266.56220904759135,245.83960405925347
2024-04-29,261.13754924404066,250.67809141359223
2024-04-30,271.55498933789664,260.42767889673104
2024-05-02,269.58893764386056,266.8156767592312
2024-05-03,272.15894742194695,272.3167081173387
2024-05-06,282.6172200006147,279.4922975002654
2024-05-07,274.36313906760614,274.2713409129701
2024-05-08,266.0869006146592,272.3232644468741
2024-05-10,272.9889553445315,277.35952430619625
2024-05-13,274.3832764575627,283.4130429193459
2024-05-14,268.11426144629013,279.57726401779746
2024-05-15,259.63555884423863,278.83928266359777
2024-05-16,251.73853084161985,275.0360932342198
2024-05-17,248.26562274698864,267.227852814648
2024-05-21,248.72002673517667,266.07722176100054
2024-05-22,247.29586506683674,264.11380135729337
2024-05-23,257.9644308737558,269.76068901236187
2024-05-24,255.26819920413533,272.1681112278537
2024-05-27,249.61748884850033,257.43723774360757
2024-05-28,242.26482745960232,256.4223932310599
2024-05-29,224.69391526281083,255.48980796764064
2024-05-30,229.97310754303052,256.97193969816726
2024-05-31,228.77496362402238,249.47138301055654
2024-06-03,230.95526689790543,246.31743089198775
2024-06-04,235.20865123792098,252.82658680355786
2024-06-05,226.83958540987308,255.47118915079557
2024-06-06,225.20928451639867,258.35458114581013
2024-06-07,231.51469184475215,262.0665583592149
2024-06-10,232.62186750724746,258.4272998839116
2024-06-11,240.03906006373538,258.6899302262664
2024-06-12,247.01892475082153,266.0259478496931
2024-06-13,244.0729616473073,263.50204206648283
2024-06-14,244.5861422545855,269.1918662730715
2024-06-17,242.50529198821258,265.20447707367276
2024-06-18,242.21760009873367,267.35273446850624
2024-06-19,252.94228943533048,272.0244714100197
2024-06-20,250.8627139923795,277.0859173936153
2024-06-21,247.3656390283054,273.6486712961763
2024-06-24,244.78139329525655,264.4952933808948
2024-06-25,253.28372810721075,268.1993538334454
2024-06-26,248.37279399351166,268.1440513728795
2024-06-27,241.4888683785001,265.2585286464468
2024-06-28,227.1680366144874,261.39163598373295
2024-07-01,228.43773250453629,259.1718153774031
2024-07-02,233.15524458965865,260.02444786503776
2024-07-03,231.23202257730128,256.90738675287923
2024-07-04,224.65646241028193,249.62893753234624
2024-07-05,219.48281695669294,251.16008469645766
2024-07-08,219.23045788196924,257.2352552122601
2024-07-09,225.37436652786164,254.2965613710119
2024-07-10,223.34608596126114,258.0182349632521
2024-07-11,219.5472578191046,256.0166893752095
2024-07-12,218.57038467083026,260.65500648628847
2024-07-15,213.3919000988253,256.500022957004
2024-07-16,215.10859159324644,263.8055226240446
2024-07-17,208.57736408592766,263.87641809566213
2024-07-18,201.05061108321945,264.70597125133315
2024-07-19,206.98332832602665,266.86995122491226
2024-07-22,201.72945619701227,268.3519653149823
2024-07-23,201.46099767332603,264.4419484865093
2024-07-24,208.93940828754705,266.7429380558253
2024-07-25,202.97260963050547,257.3157397456197
2024-07-26,200.79224495216786,252.48026107298224
2024-07-29,202.42028984143474,251.42917587831357
2024-07-30,200.70400888951235,248.6048758873786
