Date,LONN.SW,SIKA.SW
2023-11-06,332.51389991907894,225.3966182223072
2023-11-07,335.4259136506683,222.56579492190107
2023-11-08,343.7186168195616,224.51314424637243
2023-11-09,349.85765463868404,227.5070929061522
2023-11-10,349.39314672301055,229.48780947992086
2023-11-13,350.3336991518986,231.6761129206587
2023-11-14,332.4117710467136,218.57008321246593
2023-11-15,323.05546319862293,214.10036838502123
2023-11-16,314.146088906077,218.5487212866333
2023-11-17,319.3805188204282,214.80656841744417
2023-11-20,325.41895800561815,218.68881367963857
2023-11-21,332.041471882898,217.13509145918326
2023-11-22,342.0824899388506,219.64674771608986
2023-11-23,339.37677225056956,214.91098816094492
2023-11-24,336.88536596226305,213.53430679038718
2023-11-27,344.80015072387715,211.0054473589489
2023-11-28,340.39160395564517,207.7536024622824
2023-11-29,322.55034477852837,196.40077148222753
2023-11-30,317.7283587305446,196.44709665819806
2023-12-01,315.32914078469884,195.8713736818985
2023-12-04,307.5591551188704,199.65899497217123
2023-12-05,314.45767248042114,198.29109333627466
2023-12-06,322.5156131479593,208.8988904945614
2023-12-07,312.31110054152225,209.51597523218058
2023-12-08,317.09274985495347,209.86036473081404
2023-12-11,317.794983926202,204.73244312122554
2023-12-12,322.11417885884794,206.39013765537035
2023-12-13,306.7782441222465,202.50455175911145
2023-12-14,300.69348181566386,201.12444813642975
2023-12-15,306.88130097356975,204.3829088382839
2023-12-18,296.46679298376324,197.82836311477217
2023-12-19,297.219862681256,194.91091060415079
2023-12-20,301.7167019427473,199.28781774088276
2023-12-21,302.8766120151864,195.0865392093447
2023-12-22,310.93221737586623,196.6325285851163
2023-12-27,327.25895563721275,204.5319759453779
2023-12-28,329.111035769136,212.33862910028728
2024-01-03,321.54022694753263,208.43456997995892
2024-01-04,323.6449627224405,214.83106226431966
2024-01-05,330.29153082562937,219.6545241749709
2024-01-08,340.3606476218095,219.65128936480622
2024-01-09,335.1749464194448,214.7487911739906
2024-01-10,334.5196031299174,211.43103766551468
2024-01-11,327.70778678875996,208.93326163159813
2024-01-12,328.7477165679195,207.83314646398694
2024-01-15,329.65357519696244,209.5963367281115
2024-01-16,323.3517380581886,211.78951023106868
2024-01-17,329.5373827762187,210.30260036488423
2024-01-18,315.8695525804467,212.69402271444986
2024-01-19,312.15551749235465,212.41650859104658
2024-01-22,308.77840140141245,217.1565099082545
2024-01-23,313.1721487037029,215.97357283077326
2024-01-24,311.3480481934541,216.53682196883693
2024-01-25,303.6876347974248,213.32104863007248
2024-01-26,309.57189748638143,212.91982710131785
2024-01-29,316.92543309928453,216.9851139084565
2024-01-30,305.2675774158171,213.41622201450903
2024-01-31,307.4783432498361,219.4360859540557
2024-02-01,301.8095213797377,211.25060004729232
2024-02-02,300.76630156118273,210.05213705856957
2024-02-05,299.68149731762753,207.17437147183932
2024-02-06,291.06710674951165,209.76014576656172
2024-02-07,293.89763606941034,214.90631703089318
2024-02-08,284.3067272605595,211.01238563339237
2024-02-09,285.63131725216226,209.19425298205473
2024-02-12,292.7158809065735,208.90991593292742
2024-02-13,282.55378859528935,206.95474654088608
2024-02-14,284.95825129089803,215.62613290147786
2024-02-15,284.42895168561097,219.0585330325276
2024-02-16,282.7305890469798,226.48037787023983
2024-02-19,290.24127892639564,228.9245207516929
2024-02-20,292.76583782378356,222.89541437330303
2024-02-21,293.00286103156054,224.79598131508348
2024-02-22,302.0803308010957,232.28195557453097
2024-02-23,311.0539620792353,227.60980337407852
2024-02-26,315.28527995547245,231.19815852550417
2024-02-27,306.24285344097154,230.58058524984816
2024-02-28,310.5079828537326,231.7487657614479
2024-02-29,309.9247444568609,232.3841885406244
2024-03-01,302.8484876105843,221.61663994966554
2024-03-04,297.35238585136403,221.81645652668084
2024-03-05,304.61232739884804,218.48844584128128
2024-03-06,305.81129122267663,212.69765794640458
2024-03-07,300.56715720026114,212.36227845890716
2024-03-08,299.3528596323586,216.00734771941762
2024-03-11,289.73225916724726,218.30518255064112
2024-03-12,281.19474026992117,218.27038048414698
2024-03-13,285.49273758786114,211.83072203367456
2024-03-14,292.7162751030091,211.63517794208977
2024-03-15,290.99453494228607,218.18666176704286
2024-03-18,304.07281349582047,213.69034870259867
2024-03-19,298.4713024244034,211.56854453971835
2024-03-20,300.7094958977528,213.55063821194298
2024-03-21,302.6024427009581,208.8114301534013
2024-03-22,295.7848202145959,204.07809953632855
2024-03-25,285.72595580746855,199.5586946133987
2024-03-26,288.4533581335674,195.63203540109842
2024-03-27,297.1572993294239,200.89330387182432
2024-03-28,283.7277926290989,191.07535136958333
2024-04-02,284.6553304575641,194.0690040631865
2024-04-03,299.9423414337341,197.36471053083878
2024-04-04,305.247880811321,194.97934021085257
2024-04-05,301.07045800542716,197.36992238450628
2024-04-08,301.2367755164565,206.25904226845003
2024-04-09,305.1539350769022,201.82669359816632
2024-04-10,306.5653622742346,202.9204010400523
2024-04-11,302.0719809850755,206.6032064604906
2024-04-12,302.9969254193999,203.9704028187532
2024-04-15,303.36493809247054,204.0310663880794
2024-04-16,299.2230223740625,208.28619360158518
