Date,LONN.SW,SIKA.SW
2023-11-06,315.8975054863142,226.081299398482
2023-11-07,314.6077161535337,221.09989881062108
2023-11-08,310.1990970178674,218.72599083892754
2023-11-09,299.68353083934943,213.18003209354748
2023-11-10,302.6437887786495,215.9411476526023
2023-11-13,302.74475934052805,219.4085893784019
2023-11-14,310.0028965502664,223.42710238964355
2023-11-15,305.60364485995586,220.85948109196607
2023-11-16,306.4159473866487,225.3290178695894
2023-11-17,312.18687889712106,223.55579872814107
2023-11-20,314.1902506784522,221.74111478852384
2023-11-21,311.469955716034,221.9939773100916
2023-11-22,304.7781030001636,219.2747928584099
2023-11-23,310.89942307607146,221.52061640080947
2023-11-24,310.77462361020093,226.14696777421364
2023-11-27,306.65691455880597,224.86505806633448
2023-11-28,322.0081880702439,227.71879737049142
2023-11-29,314.76377874243855,225.47156995237793
2023-11-30,309.17543992473895,224.3075801652746
2023-12-01,303.63069032796494,218.19413771079607
2023-12-04,292.9847239682362,218.13374032105622
2023-12-05,284.74955904394847,216.822182031742
2023-12-06,292.8809221212838,219.9372082559066
2023-12-07,300.092045824951,218.61029702944512
2023-12-08,301.11075480093984,224.69282133058087
2023-12-11,304.3725845182066,228.56069529577948
2023-12-12,300.8388649388643,228.2498295566288
2023-12-13,291.96448010845035,225.0101305401295
2023-12-14,296.8684909953259,227.9637431167784
2023-12-15,307.97067271059444,225.60295886862087
2023-12-18,304.16555423343436,224.75691989201354
2023-12-19,303.60672806928477,225.86921741219322
2023-12-20,302.92592772742665,223.01871173286145
2023-12-21,315.9287720439555,224.71749828775148
2023-12-22,314.6126736968121,223.41626420081994
2023-12-27,309.4868494244059,225.13579779155708
2023-12-28,306.4296433580887,217.75647223628607
2024-01-03,306.58434640345854,219.74408989311644
2024-01-04,317.90045745362346,228.19920256528712
2024-01-05,330.8331818238268,232.60124321614438
2024-01-08,333.81286355798494,230.59691099463615
2024-01-09,339.35055558100123,224.84283481446099
2024-01-10,343.23325878835686,226.25292601406233
2024-01-11,359.77163537960223,231.06208509180408
2024-01-12,368.870055505388,235.85313125654287
2024-01-15,367.19807785156945,241.63326385598796
2024-01-16,366.1799448087286,233.07155714771466
2024-01-17,379.28533130618797,237.95564187219992
2024-01-18,384.06717507827665,244.26582345148157
2024-01-19,380.6561585402253,234.5623423975825
2024-01-22,379.709319119545,234.846172587032
2024-01-23,372.77751202619874,236.10964700981523
2024-01-24,372.61291012924505,239.27561988677112
2024-01-25,373.744776307059,237.85443902531188
2024-01-26,383.23136964865495,235.41771571505552
2024-01-29,377.1101305395074,232.38442704066148
2024-01-30,376.76110314285955,240.37307018599498
2024-01-31,381.4366038558881,241.73799151679668
2024-02-01,390.5248553656062,250.48642356948912
2024-02-02,386.5327910147106,254.62403728973118
2024-02-05,388.75870752125314,257.6883064273955
2024-02-06,376.89717872014785,250.04890247045782
2024-02-07,374.74054251652876,249.61544649966822
2024-02-08,367.11445018687573,245.09580732396293
2024-02-09,364.46897240820743,241.08304413071932
2024-02-12,366.5907415736587,238.59375832674954
2024-02-13,366.26816740815457,240.97861653395853
2024-02-14,366.60634515202946,239.99276726470197
2024-02-15,368.54505007376935,240.2048328424787
2024-02-16,377.35656522738003,248.6587733095409
2024-02-19,381.754514815119,251.95529498127354
2024-02-20,383.88128369401306,255.03616467210105
2024-02-21,390.42153438727286,256.9573781111409
2024-02-22,388.82231270687794,256.23775962580794
2024-02-23,396.1502869032949,258.7369932345751
2024-02-26,385.55303857432875,254.1679556637623
2024-02-27,382.6785803872938,253.94658349798127
2024-02-28,382.3520779201784,249.38569878924784
2024-02-29,383.2918783514014,248.47035472852855
2024-03-01,369.5637922938387,246.04099845527372
2024-03-04,358.36808688401084,245.1678751725657
2024-03-05,355.407647749593,250.25362198244076
2024-03-06,349.33305607407743,253.41763742103794
2024-03-07,348.23327220638305,254.32046169494782
2024-03-08,333.97386160438907,249.6693571178019
2024-03-11,334.2321266542363,253.36756240734096
2024-03-12,334.05115036463854,250.77780036382174
2024-03-13,331.6498715310973,251.5962030004893
2024-03-14,324.0324712082783,254.06654339509547
2024-03-15,311.7459586873422,247.62148151666696
2024-03-18,315.32257783478474,245.02559995186314
2024-03-19,310.3246451630961,243.28264961063633
2024-03-20,310.8593851490468,241.43435018188524
2024-03-21,310.52356219134157,243.6546909137471
2024-03-22,318.75871906469604,248.1717686763347
2024-03-25,318.5075447843475,241.83736985089524
2024-03-26,317.89050229932354,247.38673838122602
2024-03-27,309.7627618715016,241.11575925066742
2024-03-28,322.15244216260936,239.613240994968
2024-04-02,302.1803074609108,237.19498196856236
2024-04-03,297.20506283928233,228.7837492584311
2024-04-04,301.6247907264413,222.93463671459406
2024-04-05,296.87605205214425,220.57786232975536
2024-04-08,292.2149196106345,216.72466203400967
2024-04-09,282.3719608326861,219.69846218475612
2024-04-10,285.8808384314143,221.94138042389932
2024-04-11,280.0678648662853,219.10795255996834
2024-04-12,273.42250582908633,218.0338548536131
2024-04-15,276.6374490172822,215.28264814463853
2024-04-16,280.83264587422684,219.64265344072086
2024-04-17,278.59582892816985,216.723629788675
2024-04-18,284.61724460306726,220.77904630450087
2024-04-19,287.02454293276514,224.6298873527786
2024-04-22,292.90376381865207,230.92074152984128
2024-04-23,283.3083181896198,226.43007106427785
2024-04-24,274.08410748624027,224.07340602222422
2024-04-25,256.51302226516475,217.77033315128287
2024-04-26,259.246987099436,221.72732518825435
2024-04-29,253.2462783500421,215.839436763857
2024-04-30,249.435172824034,214.50418521877745
2024-05-02,244.312655266421,210.81601536379227
2024-05-03,241.49405244360398,210.97541853706431
2024-05-06,239.97393017489603,205.10129985715645
2024-05-07,238.49285271895315,209.02714905410835
2024-05-08,232.69050405797572,213.6386912511291
2024-05-10,236.90817605621396,214.69830583530447
2024-05-13,242.21260689678698,216.9264176575742
2024-05-14,235.79312566087555,217.0531454036889
2024-05-15,237.25820030845108,219.88179717244316
2024-05-16,233.77822653531337,221.27095840451034
2024-05-17,232.27912641088494,218.04499940697414
2024-05-21,238.92830367261513,218.5564788614494
2024-05-22,235.66471647116518,217.82370784156555
2024-05-23,233.87133353543652,215.64258873314705
2024-05-24,239.4610855071957,220.16686540392703
2024-05-27,224.9475572682175,213.9942783833436
2024-05-28,225.29896520933394,213.12818059960327
2024-05-29,230.8342024278212,216.89992875196629
2024-05-30,230.8288534043012,216.62139327481174
2024-05-31,230.42292981654134,212.17670294027897
2024-06-03,236.8051053231945,214.30886195628273
2024-06-04,229.49528160482097,207.54855240245396
2024-06-05,233.44054605305314,209.04888029881178
2024-06-06,222.74342482125857,205.58064308665928
2024-06-07,217.17905915307955,201.96292877657973
2024-06-10,214.92165605034936,199.6523627202778
2024-06-11,219.2384971500827,201.07273118394824
2024-06-12,219.84887350185363,205.77853989556888
2024-06-13,214.37487353839953,209.70084546772694
2024-06-14,223.65225618130611,210.378092209434
2024-06-17,232.44670513664917,214.31194969431738
2024-06-18,228.52150476441057,214.0820958366981
2024-06-19,236.0869305830046,214.87748788200437
2024-06-20,240.51865607546284,220.64302531178737
2024-06-21,237.998252227818,216.34562944647294
2024-06-24,239.03427182090584,223.50457662282918
2024-06-25,234.44018673809566,218.72133986406956
2024-06-26,231.36007699809198,221.17430422488644
2024-06-27,231.63271328832383,225.89734802539402
2024-06-28,238.03529035031417,230.60538623517104
2024-07-01,237.0271867030363,227.01363334391422
2024-07-02,223.75899055398946,224.49465249363598
2024-07-03,233.0665496193881,232.65833969252608
2024-07-04,232.2913589659419,231.21999852952695
2024-07-05,231.30771652482508,227.165273894627
2024-07-08,234.40578190557028,223.20379651824504
2024-07-09,233.33285039343343,219.85434525276403
2024-07-10,245.93028222592517,220.82164734232458
2024-07-11,244.21865129838505,219.57473028120515
2024-07-12,249.1407469021309,222.6941485749578
2024-07-15,245.42757226163846,219.79124514446255
2024-07-16,238.09393261095371,218.92778055822902
2024-07-17,235.89321984300986,214.18367257303817
2024-07-18,244.33620704578482,212.8397707149466
2024-07-19,246.6872153544485,216.58675289304784
2024-07-22,237.34457259534372,218.7485736148575
2024-07-23,232.62571194972517,213.20586998399634
