Date,LONN.SW,SIKA.SW
2023-11-06,336.67049818583837,224.08487221151333
2023-11-07,329.70869793310027,218.44614583753446
2023-11-08,323.32914954488007,217.39895479550248
2023-11-09,320.3024569039318,219.54641578550897
2023-11-10,316.53086370597384,218.84730413568602
2023-11-13,302.72789306916053,219.61110522977026
2023-11-14,319.1598413715891,227.59970119218758
2023-11-15,326.4857524909884,230.29349301645638
2023-11-16,321.3254294550868,232.21154201623898
2023-11-17,320.40976350223843,233.8250579890059
2023-11-20,306.9144506487501,221.13418122170592
2023-11-21,300.6493736404593,224.29900135753988
2023-11-22,295.2583205201367,221.09542750364128
2023-11-23,299.3592787896869,218.50871351089924
2023-11-24,312.65617589811313,225.15588033403955
2023-11-27,317.1324221490648,228.73215447501508
2023-11-28,312.3599232930536,236.83381830753527
2023-11-29,321.2271366008953,236.64234372284122
2023-11-30,316.0356031647383,227.94431550024157
2023-12-01,315.9053942578136,226.53298410819542
2023-12-04,320.91121041116946,226.0761537060354
2023-12-05,308.9539791214326,224.5217135522212
2023-12-06,306.2832819149405,221.8325914323523
2023-12-07,311.0846682886612,223.6002097288754
2023-12-08,314.50762355576376,222.6964788847825
2023-12-11,318.22888108787936,220.32256734748566
2023-12-12,317.33286858594744,217.60344508135756
2023-12-13,315.0054101611998,221.2102637647327
2023-12-14,314.4203602532582,226.96097941751802
2023-12-15,319.63797100177317,233.30683583984086
2023-12-18,328.85912654267855,244.9205711411385
2023-12-19,327.59802325647416,248.80571399392826
2023-12-20,332.53461827366493,247.56375186926465
2023-12-21,329.33771811841376,242.3154058462633
2023-12-22,336.64370470035277,245.4190711247406
2023-12-27,331.754775410691,238.74963783727608
2023-12-28,337.7932617758189,244.00320312145695
2024-01-03,350.124477129555,251.83957094935036
2024-01-04,341.80613357278355,250.867762611097
2024-01-05,338.11117759180155,251.61579116261973
2024-01-08,354.1755915146558,248.29921152646673
2024-01-09,345.96495268335286,242.8414770616313
2024-01-10,337.73650419771366,243.43020716441546
2024-01-11,316.8828240126678,241.81425409032227
2024-01-12,307.2973421461165,241.34328851088063
2024-01-15,307.3091865337702,242.72968128788577
2024-01-16,295.1202637480916,237.8675654376832
2024-01-17,309.2162834940899,249.60548748930844
2024-01-18,318.3995818241686,256.550757518285
2024-01-19,321.68089934937547,260.3759537150918
2024-01-22,331.1755178665133,267.0108827661789
2024-01-23,324.2458326905641,267.92554498195284
2024-01-24,329.76087941811056,276.6409909033852
2024-01-25,334.30156495651454,275.00385760905783
2024-01-26,324.4556101988719,274.7265380406862
2024-01-29,336.8447183277505,277.8733571217333
2024-01-30,323.95337597763813,266.4609906404713
2024-01-31,321.60538972636397,269.4626322679379
2024-02-01,323.21140256849765,271.42174930487545
2024-02-02,328.3620350311912,265.28195887637753
2024-02-05,325.111804087193,261.48056760780554
2024-02-06,342.3574607736234,273.3070470677661
2024-02-07,352.55833123401453,277.7371712080618
2024-02-08,349.0946605012921,273.4891460339346
2024-02-09,347.12639648996054,273.81481855855867
2024-02-12,363.1928721654825,275.96216660310995
2024-02-13,360.5288972494308,277.54077660541594
2024-02-14,370.9554831555939,281.20368163473785
2024-02-15,366.6340255481347,280.91163453071374
2024-02-16,382.02574696268607,286.49674706181025
2024-02-19,383.57110164462,283.9535614494184
2024-02-20,390.7021578827764,286.7414767697474
2024-02-21,387.8968144570173,283.2070177775301
2024-02-22,384.4121637712887,279.8686138562537
2024-02-23,378.0206898061056,280.1989916934773
2024-02-26,377.7764557454696,282.615376600055
2024-02-27,359.38665727643127,275.49377166907465
2024-02-28,359.77190219540245,273.5764105253128
2024-02-29,367.4876329734185,282.0494791753271
2024-03-01,370.22204411660584,285.7259517580471
2024-03-04,366.74952138309754,291.4067754236214
2024-03-05,370.26911797046284,286.9096954242946
2024-03-06,364.49753610909295,278.65563482117545
2024-03-07,376.34038924043216,285.8306015263021
2024-03-08,381.3493906247922,284.45333811953753
2024-03-11,378.7751324945686,279.81790987109224
2024-03-12,371.7416236135176,283.13859062738146
2024-03-13,378.2933511260084,292.01964147721196
2024-03-14,385.21036169922775,300.1780181623217
2024-03-15,393.9827994588565,311.0223628133297
2024-03-18,385.0495376095785,312.42345712397076
2024-03-19,383.2510154212202,317.14019071102433
2024-03-20,382.71326328246045,321.42665213227053
2024-03-21,375.64085349428376,319.8384292867032
2024-03-22,374.496940350458,314.91987503861316
2024-03-25,385.2519850455708,307.8401714335642
2024-03-26,387.7502586826217,308.1887375900693
2024-03-27,395.53708856355695,313.0363490430788
2024-03-28,388.7490829252293,314.87005880612594
2024-04-02,381.40127800715277,314.5571848672066
2024-04-03,380.6319952064439,313.3368884484023
2024-04-04,371.08552454417753,312.26897156930653
2024-04-05,352.8728312045334,296.69482299227377
2024-04-08,364.4436465033896,303.6904264850323
2024-04-09,361.90229787178544,310.44633212303086
2024-04-10,350.2977097711184,307.0150257716001
2024-04-11,361.5775399308631,307.40347390572333
2024-04-12,355.4691649813733,303.52414226565
2024-04-15,346.57262575532224,296.3621807000877
2024-04-16,346.0870588580945,306.0622010495182
2024-04-17,336.71588814649374,299.25107702238057
2024-04-18,327.295044779783,291.1939991712876
2024-04-19,332.1739549531627,291.80608533073837
2024-04-22,335.4343281139217,292.5842649940652
2024-04-23,332.5810555918686,291.12303569326156
2024-04-24,339.08868078543964,284.54305248378233
2024-04-25,346.395636849716,283.42642320499374
2024-04-26,342.4465011885069,285.57471939007405
2024-04-29,329.3075428744231,273.4315674103019
2024-04-30,320.55270114597596,265.2572392824799
2024-05-02,304.27106317629773,263.5799874979217
2024-05-03,309.1362862631023,262.978184504919
2024-05-06,299.9303852105194,273.96114844919595
2024-05-07,301.1583254183969,279.50161195464034
2024-05-08,293.145823138673,280.1893088087319
2024-05-10,277.16278876858826,276.0017374907713
2024-05-13,283.50592712240496,277.8778024786931
2024-05-14,285.2787268294365,278.1466680493316
2024-05-15,284.5545956441352,280.0503338526752
2024-05-16,296.2833025181335,286.2745171328262
2024-05-17,300.73943696790684,281.14306264234426
2024-05-21,298.6854163120321,281.45887681841106
2024-05-22,296.7599863441604,278.799911396795
2024-05-23,294.32767975090786,277.79607428527464
2024-05-24,303.8055895168493,283.6764075815969
2024-05-27,304.0915791342295,288.95331174642496
2024-05-28,306.61952462317623,289.69661529365766
2024-05-29,300.5415755117919,288.2925410600186
2024-05-30,288.61499028720243,283.2959946718853
2024-05-31,295.4814177675266,289.6756312817443
2024-06-03,293.75926046297985,290.21937793992794
2024-06-04,288.8113592797804,292.99693380919905
2024-06-05,279.98183033728424,290.36662883168765
2024-06-06,278.9174560472257,293.41756942299025
2024-06-07,278.1591017766894,288.00381179135405
2024-06-10,271.9019934440376,290.3854588919753
2024-06-11,264.8261015762493,294.69163504437586
2024-06-12,264.35955706805606,299.5033956838228
2024-06-13,267.6873476507562,306.71835683262765
2024-06-14,275.5943921525618,313.40922454862414
2024-06-17,277.5777582033861,321.4618423826971
2024-06-18,273.4103560127664,328.407609104351
2024-06-19,274.0041404829576,322.76778775776654
2024-06-20,275.38306378651794,324.0816218887271
2024-06-21,273.3817257528037,314.1629643380252
2024-06-24,273.2985549611851,319.6778440229641
2024-06-25,274.9083635140422,310.73266932157395
2024-06-26,272.36468817667117,303.711420019932
2024-06-27,281.1841733934498,311.5976883968175
2024-06-28,284.60938135701787,317.1903163257331
2024-07-01,287.31888122274216,317.5844892272236
2024-07-02,301.02616254288995,325.22000616406393
2024-07-03,300.8331376018799,322.9518661381367
2024-07-04,297.795414007926,318.47869986093804
2024-07-05,293.4664289422169,313.7151431333283
2024-07-08,295.5590536534985,311.00179648829806
2024-07-09,294.97300012326093,307.77835306513225
2024-07-10,300.040080082962,309.9698744353158
2024-07-11,298.74873143918063,301.68372891697373
2024-07-12,298.2514391989547,307.3383494858801
2024-07-15,287.8785719457,297.36476760651374
2024-07-16,297.7234442909334,304.8501943508955
2024-07-17,299.045266175767,304.5469422731109
2024-07-18,300.32629569835893,299.2856773360788
2024-07-19,291.4319155972767,297.8035684803823
2024-07-22,288.34026369973986,304.1576746534832
2024-07-23,276.04234679137966,303.55835657380044
2024-07-24,276.3170105935121,299.59707402956855
