Date,LONN.SW,SIKA.SW
2023-11-06,314.8752713551349,229.97551745028673
2023-11-07,312.96155813885366,219.83153127462245
2023-11-08,320.07969667440193,223.03618147926588
2023-11-09,308.3250504977155,218.6968078026099
2023-11-10,309.91571820682685,222.26027875709016
2023-11-13,302.23364840605336,222.34521792918508
2023-11-14,304.43344613594957,217.66398087404906
2023-11-15,299.21981644892196,216.58898084110413
2023-11-16,304.7337603790432,215.61026109221265
2023-11-17,306.2479276448476,216.71781012822197
2023-11-20,310.23837236809396,219.7921663350193
2023-11-21,304.40274878516135,216.79474668640785
2023-11-22,300.3373637890155,212.42736242316596
2023-11-23,308.87077355541277,218.00169599727982
2023-11-24,315.37500303235737,221.38741716463403
2023-11-27,313.3712989454465,218.52971348727712
2023-11-28,311.6434553133916,215.16446883854215
2023-11-29,314.89456927493495,221.30090592019658
2023-11-30,318.0676199404865,221.1600940538822
2023-12-01,322.25140477549263,226.445436861533
2023-12-04,326.0489463486193,222.00920770743804
2023-12-05,318.17225931904954,224.83202290781972
2023-12-06,326.2700264894782,224.26522136928727
2023-12-07,311.06371913186365,219.26041207052216
2023-12-08,317.7211546087205,219.00787011791473
2023-12-11,309.2849830212756,223.30405807988436
2023-12-12,306.05267202505877,223.34857565777486
2023-12-13,307.6267764607996,226.89413103487516
2023-12-14,296.68716132596063,227.56046738832868
2023-12-15,296.4096011508839,227.62852932250814
2023-12-18,298.50360453454385,227.26158395245048
2023-12-19,297.0702599776863,226.401396388321
2023-12-20,296.58618240788115,221.14577463292642
2023-12-21,299.1373236623625,217.20062732154014
2023-12-22,300.5264146163457,221.79304046203237
2023-12-27,294.06758838385434,220.6770996494277
2023-12-28,288.87280840616785,218.2465778358475
2024-01-03,293.66109193510545,217.76616837556261
2024-01-04,295.468504387167,222.9726986816082
2024-01-05,312.17400058973686,230.56887738191693
2024-01-08,314.326175011894,229.19809584796167
2024-01-09,321.16264084897614,231.99364981958547
2024-01-10,318.9580752049742,234.29086658382528
2024-01-11,319.09077939983206,237.62392100995476
2024-01-12,313.28600662872446,240.1117281828726
2024-01-15,325.0129448280213,247.62173762321484
2024-01-16,328.27667558040787,251.49501054932253
2024-01-17,333.5861924919967,250.80942283535387
2024-01-18,324.02334323845207,245.91890557997732
2024-01-19,320.70613445380883,245.02345931346386
2024-01-22,320.79406307935164,244.75356228372303
2024-01-23,319.8660268768992,247.09032606487253
2024-01-24,312.1467471166638,242.20617831560503
2024-01-25,312.422397836172,245.53529578601368
2024-01-26,309.6043402268302,245.50120056724862
2024-01-29,314.68916670707085,245.47606527837647
2024-01-30,317.7394713529059,239.2221241201107
2024-01-31,327.09255192361843,247.495191517045
2024-02-01,321.998827139345,243.22638169154519
2024-02-02,320.2829151900048,245.42374046229585
2024-02-05,327.32367563525855,247.72533388173503
2024-02-06,328.7116453223533,242.70969657640882
