Date,LONN.SW,SIKA.SW
2023-11-06,332.9797417043225,226.55804293049803
2023-11-07,337.81991279819516,229.6314445704704
2023-11-08,321.43059546296416,228.84128248618774
2023-11-09,321.4998947664106,234.13336363306385
2023-11-10,319.7154621147729,227.25541764548342
2023-11-13,317.90060397767644,228.01156235787298
2023-11-14,321.58230910243606,227.27252844962405
2023-11-15,316.5783345609877,227.50962901894863
2023-11-16,317.05158818260776,225.67604489983967
2023-11-17,319.3050127815073,221.65305061616164
2023-11-20,319.8537638772747,227.81056926574777
2023-11-21,317.4409393949263,221.70144217349912
2023-11-22,328.29266023811283,222.60904601771267
2023-11-23,312.1140685515886,216.30565488752757
2023-11-24,312.9361864109926,217.43425080323794
2023-11-27,300.61024061968607,217.68717297944136
2023-11-28,287.6910784595605,216.46227665130004
2023-11-29,274.8333946850935,208.3449997983943
2023-11-30,279.79262145387173,209.36192734583165
2023-12-01,282.8977597895517,212.20029389814465
2023-12-04,283.45922466396314,216.80152090978805
2023-12-05,289.2012894965895,224.4752053914172
2023-12-06,289.0718506880066,220.3078239278518
2023-12-07,292.0527312240642,214.7363918268326
2023-12-08,295.21487008190286,209.2299399554548
2023-12-11,297.21789132918786,212.9593243137138
2023-12-12,298.1390989158205,211.6808376446501
2023-12-13,314.25004348799393,217.37167957222056
2023-12-14,308.79253680381845,209.31139289852217
2023-12-15,302.4936297671679,203.8918344460297
2023-12-18,303.6777674998976,201.7713008748008
2023-12-19,293.6858273520682,194.62554782726747
2023-12-20,287.6266654110735,197.01199381062398
2023-12-21,281.72252897686803,197.12824701718242
2023-12-22,282.64255032407704,192.61805660731227
2023-12-27,291.5880176796047,204.00193907333
2023-12-28,300.2780017064491,204.8036026350576
2024-01-03,302.12108825989714,207.89615423775908
2024-01-04,290.83481395632737,206.92007993414674
2024-01-05,299.6313996571623,206.23997947739758
2024-01-08,297.7728682830587,206.83760425629666
2024-01-09,295.7200453879599,204.7488975118245
2024-01-10,297.24854024309394,205.4274229982952
2024-01-11,308.48975248083286,214.22432228371508
