Date,LONN.SE_0,SIKA.SE_0
2023-10-12,400.7724108258994,238.5506299971291
2023-10-13,394.7446950759093,232.09448988625283
2023-10-16,415.23397664314,228.52041366827945
2023-10-17,405.4085744114523,231.36085118992762
2023-10-18,415.86447580627123,224.91453609540554
2023-10-19,425.5964791253539,231.18363116137235
2023-10-20,423.8138029375621,243.1435899039072
2023-10-23,428.26180201033026,249.3206102600147
2023-10-24,423.2240847774659,239.84483911822102
2023-10-25,446.87061414110286,248.8931601931714
2023-10-26,420.217171648969,255.28541378559186
2023-10-27,413.77594611107077,243.89431924879355
2023-10-30,407.4542339001275,252.32304065815396
2023-10-31,393.44109441425877,246.51910232285843
2023-11-01,386.79638120317696,251.5782791477569
2023-11-02,392.4203312818008,241.97844418221732
2023-11-03,384.6483797070329,242.55751722586268
2023-11-06,383.2167045929323,243.7468259532019
2023-11-07,358.8213283522877,232.97747824996358
2023-11-08,352.67997450521625,232.57063765578692
2023-11-09,333.2941179340158,230.30915475201488
2023-11-10,323.87686623744474,228.02154388047276
2023-11-13,326.12193195587554,230.57059241588988
2023-11-14,326.145636815208,223.3655637512876
2023-11-15,320.6980971150338,230.37559723370978
2023-11-16,315.66321036568866,227.19647184719557
2023-11-17,330.5524884046271,235.80774765303622
2023-11-20,324.06569616938225,230.90855416119427
2023-11-21,332.32406913117035,241.45964750994702
2023-11-22,319.0692987856968,239.27572008671515
2023-11-23,331.5042396150972,238.44529910437163
2023-11-24,337.6615854544566,238.48121622924847
2023-11-27,356.22199992725785,240.8071054828874
2023-11-28,384.3168752443059,246.30448448675503
2023-11-29,388.87013131993245,247.62482438188874
2023-11-30,382.4521043117663,253.79684635774709
2023-12-01,390.1592235999054,257.72420658888376
2023-12-04,397.6850839457332,260.1252896959022
2023-12-05,397.61737558537175,256.03772293896526
2023-12-06,392.82625326739105,249.63950092919328
2023-12-07,386.37654198607834,247.4683678041419
2023-12-08,382.2606176941111,247.7353569630496
2023-12-11,379.9311750554842,248.77492153951246
2023-12-12,373.35487854811305,255.67398775656935
2023-12-13,371.6654603169756,247.71181325240602
2023-12-14,375.10439536226,253.02627664272373
2023-12-15,374.69162195686164,253.0664204298142
2023-12-18,382.9301757144845,254.61891494172536
2023-12-19,384.78756534918654,258.7264442428523
2023-12-20,384.0714689624719,256.85307169291025
2023-12-21,398.43884310681443,257.2794455543771
2023-12-22,389.55789431367987,254.75545932668345
2023-12-27,384.9524626837753,254.2529165743858
2023-12-28,383.75621421574823,252.18614930579506
2024-01-03,388.6846934160404,249.36296900757264
2024-01-04,407.8314993822837,253.2656163893692
2024-01-05,429.7385315374505,252.81417414209454
2024-01-08,421.3497933302505,254.6818805075666
2024-01-09,431.1579273438713,251.05560492863958
2024-01-10,438.91779215162586,246.9220382715754
2024-01-11,445.3271567105679,247.22202227760206
2024-01-12,433.40375251801197,248.84983004767628
2024-01-15,423.5654611440002,246.8522458085338
2024-01-16,435.1922774205333,251.77411341645129
2024-01-17,440.8435173046009,248.40085703102238
2024-01-18,445.1666570244724,251.49878777454254
2024-01-19,443.9031989141743,247.35011295981914
2024-01-22,444.63073970841793,248.27083578191628
2024-01-23,450.8246247738061,246.93285525283355
2024-01-24,445.26855076419724,247.26374967256254
2024-01-25,433.24720497502176,246.32073314377496
2024-01-26,433.326149386679,247.20477363743666
2024-01-29,447.5239890618411,247.66230257104237
2024-01-30,448.52350742550465,246.0665054017825
2024-01-31,446.5657234042676,241.9652089574165
2024-02-01,443.78300573872696,240.2202217796928
2024-02-02,446.50927145917933,241.3684397323435
2024-02-05,455.67418154938525,240.70668143389278
2024-02-06,455.68111339602,245.20760466761064
2024-02-07,465.7840666697813,245.2065360384574
2024-02-08,472.43495561976533,248.96617880128053
2024-02-09,471.3616796547957,246.7638821950257
2024-02-12,482.5604667658676,250.91511359700942
2024-02-13,490.16163702956527,254.3841334231975
2024-02-14,494.5324447504598,259.6653397241214
2024-02-15,488.9257781104815,257.2671069225675
2024-02-16,484.25010694440675,255.6437711965553
2024-02-19,468.4365177256626,255.41664734462267
2024-02-20,457.0740263894834,256.0939324947338
2024-02-21,452.61283254976115,255.55813377463565
2024-02-22,446.4362982369347,256.3876551979513
2024-02-23,443.7421512047711,253.64085848859216
2024-02-26,425.88102105660846,250.34124893581415
2024-02-27,430.4160159761323,251.4030402868687
2024-02-28,431.1264857421291,254.4374559637083
