Date,LONN.SE_0,SIKA.SE_0
2023-10-12,412.7305096996712,226.36335190426365
2023-10-13,422.7957339913167,232.84573928390932
2023-10-16,419.6027569466776,232.4338856233186
2023-10-17,406.77293721499154,239.6970016172516
2023-10-18,394.9621510281183,235.07645577954827
2023-10-19,414.72316292684735,244.32569920569563
2023-10-20,412.3002738998107,251.63947257408233
2023-10-23,411.4176505314175,259.4725849165997
2023-10-24,400.41800890339385,246.3640335011941
2023-10-25,381.8704164238257,248.1700087571469
2023-10-26,367.8937254392027,240.90009510183424
2023-10-27,392.36006169538535,242.38651111679397
2023-10-30,376.27222311953903,235.82537456999475
2023-10-31,370.42732773358944,227.91564059569245
2023-11-01,383.93050250200974,230.8085653146323
2023-11-02,390.28197332385497,235.28709018016778
2023-11-03,410.6371263730087,246.9453972330025
2023-11-06,405.61829546380824,253.29449406942013
2023-11-07,401.9242060474601,261.5353856103082
2023-11-08,384.3967840729836,251.49154417347373
2023-11-09,370.5073985382414,260.547546623223
2023-11-10,382.5979507913569,270.38487612762924
2023-11-13,406.95172202015874,277.652774646965
2023-11-14,386.992445685027,265.7741079559163
2023-11-15,389.4504610162419,264.51791264677064
2023-11-16,412.45131756447125,261.1919374562791
2023-11-17,390.7985528116791,259.2036448063682
2023-11-20,379.11601921064164,268.8513995938756
2023-11-21,392.2915520504497,281.66698076783143
2023-11-22,395.9088762827949,278.8323456722835
2023-11-23,386.41372815190743,282.0476225807947
2023-11-24,401.8557171255728,282.52817590787384
2023-11-27,378.38075348302283,280.9805408201988
2023-11-28,366.2090623106895,286.07496498404726
2023-11-29,361.8936738671952,286.93369551966714
2023-11-30,361.7904070389594,283.5480236123936
2023-12-01,367.21637669285,288.546707603603
2023-12-04,374.68616116350427,292.6608941977889
2023-12-05,387.81041162388937,296.46416088492873
2023-12-06,398.8169683590537,300.5021835856877
2023-12-07,394.6514728978803,296.2207473545443
2023-12-08,391.29809890097954,288.92229193458667
2023-12-11,377.379672687872,290.02822063881354
2023-12-12,368.0549823764714,284.5923687603505
2023-12-13,364.3233800947293,281.3340645380892
2023-12-14,364.8270598655775,277.2599031542853
2023-12-15,367.29184711090414,279.4792921352041
2023-12-18,354.9797605322595,279.71242614507884
2023-12-19,361.30277646481,276.87940180479524
2023-12-20,355.47596270173625,275.1110978719023
2023-12-21,355.09183962663946,279.868869731245
2023-12-22,352.38477796061295,286.4710288542203
2023-12-27,349.52380104054095,287.95954670501374
2023-12-28,345.4672064344198,281.44252552391754
2024-01-03,348.48158456156085,281.7369949442157
2024-01-04,350.7618719016262,281.06180665819284
2024-01-05,348.692241423178,281.6219270594685
2024-01-08,355.49361159117245,279.5123513421472
2024-01-09,356.4220179164049,281.7527900610142
2024-01-10,354.7736374904934,284.86452020051775
2024-01-11,357.2185285902124,288.3986712212561
2024-01-12,369.4617059831681,287.3348769284568
2024-01-15,368.6734827756907,281.8457936871061
2024-01-16,361.82815447829813,280.28090888555073
2024-01-17,366.2009504870584,288.7769885219201
2024-01-18,367.8303328915357,283.87844874186885
2024-01-19,358.1483045337267,283.96961161166223
2024-01-22,373.8375672791137,285.05200450016633
2024-01-23,357.52869278156044,273.98727442753034
2024-01-24,367.0453191592991,273.6675563572474
2024-01-25,364.0907846324956,271.78811702315414
2024-01-26,370.44923458989166,277.9035954469134
2024-01-29,382.83502664560115,285.964218699436
2024-01-30,382.4628927501667,285.8751042953262
2024-01-31,383.88242282051084,284.67961566898515
2024-02-01,369.12140986427755,287.1232457719893
2024-02-02,352.3616599161912,288.9095000439442
2024-02-05,353.4592855081316,287.8443483825858
2024-02-06,357.0487156630592,287.3302179032947
2024-02-07,363.940399933765,286.9988210814653
2024-02-08,350.946083419493,273.26120024880055
2024-02-09,349.70261552003996,272.2426557243012
2024-02-12,345.8659216425583,268.20620726923886
2024-02-13,351.83925746945994,266.4548392272667
2024-02-14,357.361001307112,268.1953017546694
2024-02-15,356.97463499333026,268.7215430427073
2024-02-16,371.3758140778676,271.311883693173
2024-02-19,361.54637891148764,268.495355891727
2024-02-20,367.2358257212149,274.2071521182742
2024-02-21,359.0256175067933,275.51126426002475
2024-02-22,368.0143257316353,276.6362021835107
2024-02-23,374.17423807446966,275.5424780268418
2024-02-26,371.18097633303364,276.7754741992378
2024-02-27,385.38907422511727,276.76811082292005
2024-02-28,371.7457593485867,272.93293493558485
2024-02-29,366.98404073187396,272.1914193433761
2024-03-01,370.208167301397,271.7722816519914
2024-03-04,370.15258009425645,274.68039119504823
2024-03-05,373.8961843087919,274.2946802549691
2024-03-06,369.9807481376811,271.5943160711354
2024-03-07,381.58462768981684,271.1712857528335
2024-03-08,387.18257943780867,270.25759936670823
2024-03-11,387.51221220549456,273.20434188280444
2024-03-12,375.33933674079316,276.20510636594923
2024-03-13,377.49740543689416,275.0840028142812
2024-03-14,372.99741420627873,272.40217470560737
2024-03-15,375.05370485185495,270.19328290543484
2024-03-18,364.1144704554174,264.72586852902964
2024-03-19,359.21853576423973,263.41190932338026
2024-03-20,358.9017254162433,264.12167484296504
2024-03-21,361.4884299044927,265.40784039846625
2024-03-22,356.1366075848446,264.98133885017313
2024-03-25,353.2063460487857,267.51257101135155
2024-03-26,358.03601661365525,271.8764044856386
2024-03-27,356.0444968064611,275.32986054396906
2024-03-28,353.80665654444545,275.701730656776
2024-04-02,357.92950732969683,275.21234201639584
2024-04-03,358.9665562862858,273.762227706874
2024-04-04,363.6666251456519,274.7428879305335
2024-04-05,362.3330601749282,272.31230487938524
2024-04-08,361.46951005627375,271.5642540721846
2024-04-09,365.1819186406615,275.69890630133705
2024-04-10,366.05147519595135,277.96412712742796
2024-04-11,369.158139198267,277.35949182473195
2024-04-12,370.5284769604317,275.9376878860742
2024-04-15,368.6052916311919,277.8615623117332
2024-04-16,366.72027426250713,278.8282176514064
2024-04-17,364.86445699496767,276.6630627639328
2024-04-18,361.6954600807059,277.4588655510295
2024-04-19,361.82565644033394,276.7772267057077
2024-04-22,358.48606909247775,277.2807955179476
2024-04-23,360.20490672183536,280.0554253856237
2024-04-24,358.33497544694205,280.543903538746
2024-04-25,362.9048439794496,282.0962482671386
