Date,LONN.SE_0,SIKA.SE_0
2023-10-12,460.34398526269865,234.63836256412807
2023-10-13,485.94149305875885,238.46308939485078
2023-10-16,520.2038132049817,249.98843419734789
2023-10-17,498.13574192587987,239.6486399140878
2023-10-18,486.2524506054506,243.45147051321823
2023-10-19,489.4928334592606,267.2934589140104
2023-10-20,482.8196082157031,267.3311707213371
2023-10-23,470.69945000797543,273.4176648498928
2023-10-24,476.4314243569865,273.66446945468874
2023-10-25,484.0867341981992,279.99689487661266
2023-10-26,500.7400593616896,296.3768956560495
2023-10-27,506.0607797110138,296.90872731143935
2023-10-30,526.0421733291402,294.7521419072772
2023-10-31,512.8767040212821,295.51208863464757
2023-11-01,526.9120648511855,285.98291052769326
2023-11-02,516.9989071816548,281.3968540046625
2023-11-03,520.2808609820946,269.1556200082127
2023-11-06,497.5754355904832,270.8794450665235
2023-11-07,525.7367140052611,265.31233597830817
2023-11-08,520.9959913779606,253.61286837207092
2023-11-09,514.1922372836941,251.17583459699247
2023-11-10,522.9253684601495,239.9784124854104
2023-11-13,542.2251892009555,232.68409538719865
2023-11-14,540.3987574949643,236.93504479199382
2023-11-15,543.3394744612974,242.72382459937063
2023-11-16,538.6655761203968,244.53030943966178
2023-11-17,524.0159409634881,248.54628045298435
2023-11-20,541.6493995999567,248.21203201597396
2023-11-21,561.1483754793671,245.94901918060023
2023-11-22,558.2139848812972,240.64996751086608
2023-11-23,530.9711478595009,236.5574054948277
2023-11-24,560.5353537340571,245.64441964231293
2023-11-27,577.5788793480635,240.75544405779635
2023-11-28,563.3711214074118,234.98811647393075
2023-11-29,556.8674815082865,237.44592428363242
2023-11-30,550.5327728709605,235.43744237135627
2023-12-01,562.7636021008049,232.28960218385348
2023-12-04,540.7211733415913,231.72336156036687
2023-12-05,542.0728276109874,231.0955625112182
2023-12-06,536.2623622799049,231.91323045388162
2023-12-07,538.7227897628617,231.54785935420261
2023-12-08,546.8961634987983,226.68391041252397
2023-12-11,564.5628302021428,235.21202349899784
2023-12-12,583.622773189354,238.49464061209224
2023-12-13,597.9642125440461,240.30592528265672
2023-12-14,582.3870176147257,243.56688031572187
2023-12-15,590.7047651976509,241.034323999431
2023-12-18,579.3736882246918,249.36241135417671
2023-12-19,575.5659913503283,250.63112912148063
2023-12-20,609.5872407377698,249.2730702756406
2023-12-21,599.4329015947249,253.1808149632238
2023-12-22,602.1453777562476,260.18273367394215
2023-12-27,601.1405310981365,263.937979483324
2023-12-28,589.6061433192903,262.60907801392165
2024-01-03,606.3998900301311,267.26786432197343
2024-01-04,619.4649411470635,268.70677764070433
2024-01-05,632.683893250567,266.75885021334955
2024-01-08,644.1417690868634,265.1047343483604
2024-01-09,654.8659228744066,269.08146045638705
2024-01-10,654.7577243946774,275.30422385241695
2024-01-11,622.0103949409827,270.40851051658245
2024-01-12,616.0435843471486,276.71739160913836
2024-01-15,616.7136148557528,269.55725055326377
2024-01-16,597.6400431901708,265.01801408869767
2024-01-17,589.0079906987106,263.7373377072532
2024-01-18,589.2601974276406,262.38201671132276
2024-01-19,583.8965443381024,264.61425133747065
2024-01-22,576.7503311623169,262.29235025292417
2024-01-23,568.2394025827176,262.5768761942446
2024-01-24,553.4068596641134,260.9056119803807
2024-01-25,551.5285867583551,262.95768444795567
2024-01-26,563.7004838997149,261.16513048503293
2024-01-29,574.7045584314191,260.7017598890083
2024-01-30,581.5828115008845,262.6483886711799
2024-01-31,599.9222048501442,263.9483841268476
2024-02-01,584.840884536196,265.531020146392
2024-02-02,593.2016973095667,265.0164879024294
2024-02-05,627.0933325162457,270.492454478289
2024-02-06,636.8464814319383,271.12724853061076
2024-02-07,659.0680308638194,272.3623786259618
2024-02-08,680.1199962200217,277.43035047025876
2024-02-09,681.3453412887296,276.1455520096493
2024-02-12,669.8954103474182,273.8434303581384
2024-02-13,695.5162938786117,281.12344836166096
2024-02-14,684.1364372872044,278.2916516349509
2024-02-15,671.7909756672451,272.9444983409641
2024-02-16,684.533564611349,278.00752820201694
2024-02-19,675.8265950018204,277.7627772258382
2024-02-20,669.9740347511224,277.30504240806624
2024-02-21,664.9412592908106,278.3444834866499
2024-02-22,669.1896315278203,281.5071817538531
2024-02-23,671.1228671904307,280.44893990623024
2024-02-26,675.8237738791538,281.0320357924061
2024-02-27,688.353217813803,281.72486381550254
2024-02-28,672.2293555219796,277.39019922761827
2024-02-29,677.0787090094872,278.4636780104714
2024-03-01,684.4014004356255,281.6125378951113
2024-03-04,682.5394515794203,281.23335689553153
2024-03-05,686.2821147737939,276.6072189042556
2024-03-06,681.1441149751768,279.16586756272807
2024-03-07,677.2030336413964,281.38047353402834
2024-03-08,681.0287968744057,281.0143476024705
2024-03-11,674.7504224275685,278.58200575367846
2024-03-12,683.5486193921233,277.38222149392976
2024-03-13,670.0167406201266,276.7170297614669
2024-03-14,690.7364633783762,280.3454666789268
2024-03-15,675.8926788326531,283.01698682925604
2024-03-18,679.9648347757145,283.67518501784883
2024-03-19,670.1150841558995,279.3503468546351
2024-03-20,677.453742122336,278.6003062027567
2024-03-21,661.4223445345723,277.58028570136634
2024-03-22,667.4541790315428,283.8041444555831
2024-03-25,676.682143020455,283.2594933768979
2024-03-26,675.6861859164698,285.0897408760925
2024-03-27,680.3385189211419,284.980898346374
2024-03-28,664.5211203523241,283.0322028646399
2024-04-02,655.8615086228008,280.7415790342139
2024-04-03,665.1206487748599,282.36787817201207
2024-04-04,676.7496758785926,286.1858055176975
2024-04-05,661.2324249739506,287.83003893484346
2024-04-08,642.5736961152055,288.7209041042117
2024-04-09,639.3240046216081,288.0216696794855
2024-04-10,636.8475013539039,288.08934208398824
2024-04-11,634.0069918167569,291.56151250037175
2024-04-12,619.6287427283705,289.34187106305603
2024-04-15,629.2116017729486,289.11439112507696
2024-04-16,627.4322178087331,290.4500222731963
2024-04-17,631.8594324070532,291.364279795581
2024-04-18,627.2120190809936,293.4537159267814
2024-04-19,648.4478774724442,297.9357517597495
2024-04-22,651.7578261852692,297.49846241447796
2024-04-23,644.7110771053866,297.48002828295637
2024-04-24,646.7297869522721,298.136910661835
2024-04-25,648.9120080167472,301.89694109074657
2024-04-26,640.6339127768321,302.79061951458266
2024-04-29,637.019905280345,298.8483836385757
2024-04-30,629.3510394451426,296.4408327655082
2024-05-02,622.9915207402368,295.36442548856553
2024-05-03,625.7838563075292,296.2648607145096
2024-05-06,616.3280621405821,291.5062690078842
2024-05-07,614.6205945866036,288.5938127607369
2024-05-08,605.1814244045406,289.0353912776666
2024-05-10,599.5830020217392,288.725181494958
2024-05-13,599.9104194133132,293.14620144831133
2024-05-14,593.4722365984413,292.41061011313775
2024-05-15,592.5689436489603,291.8690871779187
2024-05-16,595.9941858186999,292.94577949902094
2024-05-17,591.9249899567942,292.6348219423384
2024-05-21,588.6501901653629,291.30865387898575
2024-05-22,582.6363093976278,288.4866326849082
2024-05-23,585.9789419156594,289.2458395782695
2024-05-24,582.8695510254347,288.10437206579417
2024-05-27,594.0145017366468,290.5219694966712
2024-05-28,579.8152915245569,288.49747420471226
2024-05-29,582.4769207717358,290.2215125621918
2024-05-30,583.8557805023627,288.4426732853028
2024-05-31,577.404533704679,286.5240587256041
2024-06-03,584.7075333052652,285.6373550767281
2024-06-04,584.2278489995361,286.932421985686
2024-06-05,600.5633074860875,290.0490368870359
2024-06-06,596.8703442361149,287.3601051555768
2024-06-07,592.0929146002178,286.5419121185429
2024-06-10,597.4154187556128,287.3149526585845
2024-06-11,597.8156297241254,288.8135832290882
2024-06-12,604.5183817134737,288.36017168170804
2024-06-13,612.9992214792912,287.90361467409986
2024-06-14,617.0283115621079,287.3124943253644
2024-06-17,609.2720138835106,286.17990456706036
2024-06-18,605.8512664796863,287.90589204665656
2024-06-19,594.5911195562005,287.8483628703931
2024-06-20,595.5859703083663,288.44350663817283
2024-06-21,595.4331528451122,289.8543783531615
2024-06-24,604.6418652268076,289.18728629470445
2024-06-25,599.0092209035341,285.9558733744433
2024-06-26,601.84589504714,282.50705280295074
2024-06-27,601.6962640192878,281.614782934637
2024-06-28,599.9404821509643,283.3280954499028
2024-07-01,591.4203682557471,281.42493404177054
2024-07-02,589.4301185838409,284.34065548224555
2024-07-03,599.0532805986046,284.72688496585454
2024-07-04,599.2261726978078,283.35988637612667
2024-07-05,599.7663558511008,283.80225914743136
2024-07-08,597.982856657325,281.7827172835831
2024-07-09,602.8434085295916,282.2690257160831
2024-07-10,609.450571680038,283.9112529524991
2024-07-11,610.0689930176995,288.46303973772336
2024-07-12,611.43738070997,286.9819804041918
2024-07-15,622.8774547753566,287.53193681480366
2024-07-16,625.75125071015,290.96159382660016
2024-07-17,629.4748395327586,292.62669705018254
2024-07-18,635.3025179117707,292.9389633316018
2024-07-19,635.1564994281773,292.37029233669057
2024-07-22,630.8537491461021,290.12995682308497
2024-07-23,618.9584948408564,291.19140545163975
2024-07-24,609.8801431625687,291.4271536253706
2024-07-25,608.022464549011,290.42211452688474
2024-07-26,601.670872431129,288.39214668970214
