Date,LONN.SE_0,SIKA.SE_0
2023-10-03,412.5444721357861,224.5456395706099
2023-10-04,400.009272477998,219.81315014023957
2023-10-05,421.0683171377639,227.66398491149693
2023-10-06,403.7570449518741,225.0004985006895
2023-10-09,404.30588736134627,222.9108487952427
2023-10-10,413.8649530356448,223.47948071012223
2023-10-11,397.23221108830137,220.33571752037284
2023-10-12,390.85324772960126,216.9607131046942
2023-10-13,389.3710365979112,213.1415453456198
2023-10-16,386.80004651325976,213.63802649856953
2023-10-17,388.97312356151656,215.83510670126978
2023-10-18,387.22499747947234,221.02652728179513
2023-10-19,396.61843359421266,220.31616780873404
2023-10-20,409.57028601903613,225.8914143117113
2023-10-23,416.7078614987844,227.50657536031295
2023-10-24,422.0474234794355,228.27448840211432
2023-10-25,420.64299064353804,231.91395144591274
2023-10-26,420.42834685073916,227.21042002006436
2023-10-27,425.1803984086218,229.7105055458635
2023-10-30,430.45590223916514,229.265618934268
2023-10-31,448.43251983289434,230.80457258639723
2023-11-01,448.3777423927482,229.00690468209515
2023-11-02,471.35854643250036,237.32368503286446
2023-11-03,469.1938249951316,235.57820059925479
2023-11-06,448.12539764072466,235.70940779474873
2023-11-07,457.67531259514703,238.9876184944828
2023-11-08,478.00361114108705,232.68910944910365
2023-11-09,474.65099955110315,230.59995709913076
2023-11-10,496.84841597330336,230.19278243736028
2023-11-13,479.8003604108216,226.91552033845468
2023-11-14,489.1000593615833,222.9058480359274
2023-11-15,483.5098055408182,223.28459629385216
2023-11-16,487.9620582273063,225.1755306132255
2023-11-17,508.9542961310602,229.68924655856043
2023-11-20,488.04684341138517,232.88676549496873
2023-11-21,479.488346799288,230.31133077717172
2023-11-22,468.51807489842173,230.25078878105657
2023-11-23,471.1057103542081,223.64994897556264
2023-11-24,485.5348144687209,228.08735408779262
2023-11-27,513.4860108630791,239.50632987042675
2023-11-28,510.5850166842922,239.9612787255933
2023-11-29,517.6299880406206,241.5076131887973
2023-11-30,535.6132750980031,241.54207337285203
2023-12-01,534.6615277513233,240.98024714178456
2023-12-04,544.6843462399562,237.49510544966367
2023-12-05,532.2779752323479,239.6451956400016
2023-12-06,548.878457107401,242.89842906582697
2023-12-07,546.3841634892158,245.41419692701203
2023-12-08,557.8319428407236,242.2086519831822
2023-12-11,571.9318194001424,249.24683424938033
2023-12-12,568.4050567277935,246.95876020803382
2023-12-13,539.0808715893235,244.92359864397392
2023-12-14,536.205387508415,246.75925635482068
2023-12-15,540.2415106555271,243.02614963597387
2023-12-18,539.7018449334903,242.61225170081772
2023-12-19,546.151629803314,240.73014570385536
2023-12-20,551.9453646161579,241.3536303790665
2023-12-21,548.8647090806758,241.9420421329926
2023-12-22,566.033751144925,239.18382449537353
2023-12-27,566.1233188488086,238.4600398050431
2023-12-28,571.6235452022329,232.21810332386508
2024-01-03,570.5177807477456,231.24946131052602
2024-01-04,577.9982895986536,232.13563489094375
2024-01-05,578.7704469272164,231.45820702094832
2024-01-08,578.7343598915801,230.9759120945145
2024-01-09,572.6765900591125,228.49384066156838
2024-01-10,558.6447657490754,224.04855181329802
2024-01-11,559.3095054745949,225.63553380748252
2024-01-12,553.1059098397952,225.03079093811303
2024-01-15,547.9981833716595,224.45212113566419
2024-01-16,559.2788990515596,219.67733532955856
2024-01-17,584.6207859810495,217.77320053576614
2024-01-18,597.1592518463693,216.7948230209755
2024-01-19,593.1834366741439,215.67097004155877
2024-01-22,608.4691793542005,217.73724032527687
2024-01-23,640.4819320638798,221.76343290558947
2024-01-24,631.6626463132203,216.38418391509524
2024-01-25,643.9941253617781,222.96902674090956
2024-01-26,637.091488167426,223.89607189498813
2024-01-29,638.0017045230322,222.68613875931374
2024-01-30,644.9991851236749,224.29183641019713
2024-01-31,636.53605946539,226.43943307884297
2024-02-01,640.5608477106492,227.36019655032828
2024-02-02,611.3347037028666,220.44308203953355
2024-02-05,618.9700165660348,223.8972587956584
2024-02-06,582.0191530492648,227.92750859377202
2024-02-07,577.6153135409087,225.46691420750386
2024-02-08,581.9490761643086,225.3689158470414
2024-02-09,603.2785236055403,226.04477249435192
2024-02-12,589.4786728040041,224.61562314996686
2024-02-13,597.0228683465692,226.03975268017962
2024-02-14,606.0452862766714,224.16489242358406
2024-02-15,618.0362171780062,220.57310417301474
2024-02-16,614.1757614206144,227.87020506305058
2024-02-19,627.8948799327165,228.0492027362937
2024-02-20,644.6251380845326,232.7152669340185
2024-02-21,661.4989347331099,236.70701180563876
2024-02-22,670.0047908899443,240.0585809178405
2024-02-23,666.4047857165606,232.96063605196704
2024-02-26,695.7999042694098,236.75834990052007
2024-02-27,704.1679553199697,237.0615278636344
2024-02-28,705.0875227042321,235.24335817204152
2024-02-29,693.3638655568598,233.18401113142053
2024-03-01,684.4194623447281,240.72067200596533
2024-03-04,701.7341092108508,240.34416955735412
2024-03-05,693.0400478846758,240.65993490595423
2024-03-06,683.7366132464016,244.92884891202087
2024-03-07,646.076253148568,240.6633707500362
2024-03-08,650.1333922875386,239.85651082533465
2024-03-11,665.609866889836,237.11627832080498
2024-03-12,649.3479022138583,230.0829798674462
2024-03-13,647.6571673322641,227.83914867582428
2024-03-14,664.4857176990628,229.05050026762055
2024-03-15,671.1923602875509,228.14871628239086
2024-03-18,684.3109515904314,227.10579838308976
2024-03-19,641.4861821195004,230.14638112096887
2024-03-20,644.3329448231615,235.8145225053357
2024-03-21,637.525924733447,235.64387607772943
2024-03-22,619.4499048987731,229.26959901973737
2024-03-25,623.0798691193512,231.3371058481502
2024-03-26,568.3511138228458,229.0457427707354
2024-03-27,590.2166195916025,234.17845432078983
2024-03-28,597.9685667971681,240.9242212830104
2024-04-02,595.5720297176042,238.33421650524352
2024-04-03,618.1463444061945,239.17594439031419
2024-04-04,628.2935826973551,241.74632658008937
2024-04-05,650.3750337685196,247.59153677455922
2024-04-08,644.7816319646794,249.45981094897667
2024-04-09,652.2968433296174,254.77426539980883
2024-04-10,624.9094257759411,249.96995384103246
2024-04-11,615.1578846870501,250.58168881143442
2024-04-12,613.1894439802411,249.3538068631202
2024-04-15,613.4517363950406,250.06571751701532
2024-04-16,602.3150790616012,248.9456052409403
2024-04-17,617.7565452175534,245.1561581284864
2024-04-18,603.918904782629,245.83936207944018
2024-04-19,592.0052997966499,244.53147762630297
2024-04-22,588.3779217140371,247.7043473381442
2024-04-23,547.7216846584444,240.49362503924266
2024-04-24,526.3672533762635,241.56843163813525
2024-04-25,533.9621933979028,247.3828670903041
2024-04-26,534.017570524068,245.80164850221473
2024-04-29,551.7381903850222,246.76832086165678
2024-04-30,574.8306170088568,254.9461298031189
2024-05-02,574.6163586253674,258.2601054183041
2024-05-03,566.3797165685296,258.8946962104711
2024-05-06,557.4479614145816,254.213649759318
2024-05-07,558.3366970085807,241.31851715195629
2024-05-08,573.6981679155224,246.34490929551006
2024-05-10,549.7488650594297,239.81725070352798
2024-05-13,537.259811410818,237.1832337272658
2024-05-14,563.5736672673114,238.91679613110765
2024-05-15,547.2290950257866,235.980321903331
2024-05-16,565.4892538818734,235.6526512409114
2024-05-17,577.632566119646,239.85825686996216
2024-05-21,598.7819803520259,235.44515016633946
2024-05-22,625.1378890102127,236.9500526668512
2024-05-23,635.8662678555338,240.31042339320612
2024-05-24,655.1614094017648,245.39241155317288
2024-05-27,639.4799928496407,243.07550062117068
2024-05-28,642.7156872354872,245.76705887453684
2024-05-29,636.8169070314761,242.23172334895364
2024-05-30,650.4589557893324,239.75368096857233
