Date,LONN.SE_0,SIKA.SE_0
2023-08-22,461.9978818936729,245.38908340613258
2023-08-23,447.5183883824744,235.256603519101
2023-08-24,437.42568682347337,237.28179724715454
2023-08-25,439.50905287899633,233.75997104604332
2023-08-28,454.6831124665531,232.49040324723714
2023-08-29,449.73252669507735,232.0091755550979
2023-08-30,435.5887350138283,227.21098200297797
2023-08-31,430.8407868233531,228.80724611485095
2023-09-01,444.94804061513213,224.25640915476328
2023-09-04,433.05734761440726,231.37666053353382
2023-09-05,418.67872211266035,227.30546537380692
2023-09-06,426.491377316969,234.16990442703874
2023-09-07,428.8640332926289,227.96563279906746
2023-09-08,426.80516482568714,231.55671835344114
2023-09-11,436.0792417962853,237.8360186922206
2023-09-12,416.14228619925694,234.43167605807471
2023-09-13,419.9545735880049,242.19202674604068
2023-09-14,412.00430376185767,245.53215489913944
2023-09-15,403.09180878977304,233.37500021859222
2023-09-18,390.03425336669153,228.48931780594023
2023-09-19,386.01164994167397,232.4949831009147
2023-09-20,387.5381208011635,230.84342708670644
2023-09-21,383.53942311413977,226.02535546409092
2023-09-22,392.3717766259458,239.57892715305533
2023-09-25,388.90819225226,234.2729322043161
2023-09-26,382.95670365819234,230.93421786419404
2023-09-27,378.49031854219226,218.92581485238475
2023-09-28,375.9309931764307,213.46286416777838
2023-09-29,385.24219513672455,218.09396895782226
2023-10-02,378.1052737777902,219.21345946446343
2023-10-03,388.30773494417235,217.41547578875839
2023-10-04,399.1558203941811,223.62472191508144
2023-10-05,412.44246225784724,225.4230958432697
2023-10-06,407.70996392317807,221.45227418407612
2023-10-09,416.79623212235083,226.47809194964938
2023-10-10,408.92515435443096,226.96457043077078
2023-10-11,409.50646461815484,227.3980657076754
2023-10-12,402.1277382227549,225.02661759667006
2023-10-13,406.9810614133657,226.87164729302413
2023-10-16,416.5644891773512,225.3219775488825
2023-10-17,408.9940140318384,226.83272717890202
2023-10-18,399.3679214807377,223.36807066146096
2023-10-19,397.38488492974614,218.12191558219374
2023-10-20,393.57335641962896,214.69839824487346
2023-10-23,388.8671611545492,213.89185792941484
2023-10-24,390.60792337462607,208.6287668064638
2023-10-25,380.1145579118979,202.91017266427525
2023-10-26,380.6396883786295,209.43949310319283
2023-10-27,372.5698161230773,209.7648527689264
2023-10-30,374.4655271365871,206.6399773143207
2023-10-31,375.8895512743485,207.50014280120158
2023-11-01,380.8989294804039,212.1739032383221
2023-11-02,383.2287798909016,219.4643252170369
2023-11-03,383.41512849364267,222.1213018818715
2023-11-06,374.7866547082356,218.83409382442701
2023-11-07,374.8333449692424,224.92225265887978
2023-11-08,389.1969387719787,230.4513241874592
2023-11-09,387.38260438118203,228.82276036400108
2023-11-10,385.6893742867345,239.44986276081593
2023-11-13,389.9116767713094,240.52546658471735
2023-11-14,380.14567647424906,236.20761044530204
2023-11-15,381.30446731832296,235.87137101747328
2023-11-16,381.54536819843105,236.6020159778168
2023-11-17,385.40975363268325,238.6017082879277
2023-11-20,373.3764924983305,229.62838572177333
2023-11-21,382.6234958752226,232.16312714069664
2023-11-22,381.17590315891533,232.4141514308816
2023-11-23,380.5119932151975,238.23350901524017
2023-11-24,375.22141870907336,239.6679325629783
2023-11-27,377.49446813532404,241.91705926794899
2023-11-28,379.7879184185358,235.86626212030316
2023-11-29,383.603831979594,233.0972390997245
2023-11-30,386.11592171386286,232.02264099917775
2023-12-01,389.4900601672851,234.69472395161884
2023-12-04,394.1073711461996,236.77709349938505
2023-12-05,392.37512680768856,231.17749621036646
2023-12-06,392.14542523525955,230.81125440174574
2023-12-07,390.2185827851191,234.51554051444268
2023-12-08,388.2909121361626,234.0570972757379
2023-12-11,386.87112558973405,237.13782359282303
2023-12-12,380.6445372486633,230.85714819501456
2023-12-13,375.5400748939606,228.98857572713595
2023-12-14,382.0113490963705,229.8067221334925
2023-12-15,378.2786842710023,231.34795060522768
2023-12-18,376.08829696322204,233.3882036222625
2023-12-19,375.3013702795192,236.2993659415415
2023-12-20,373.5050493081602,238.32248914323964
2023-12-21,374.68279258202887,234.02078558507387
2023-12-22,374.2912871289503,228.53345172411534
2023-12-27,374.216272526089,228.7320521455765
2023-12-28,367.49480052465196,225.295831812437
2024-01-03,364.59762952393294,222.84588797091354
2024-01-04,369.6126316698693,226.47059497363995
2024-01-05,364.24176243273064,226.30518746708
2024-01-08,358.80640327086974,228.62837830116814
2024-01-09,357.5918065430883,227.7471548190597
2024-01-10,361.1339927810454,232.68913657191018
2024-01-11,353.8954012221678,225.98449430938348
