Date,LONN.SE_0,SIKA.SE_0
2023-08-22,460.90491045286007,239.1737569345637
2023-08-23,483.03572509043056,246.31409844181206
2023-08-24,481.64911341650776,242.66291020997116
2023-08-25,448.5701416852313,240.77577808704677
2023-08-28,437.10455018715385,240.4255727764911
2023-08-29,433.38666004613435,246.7275089786499
2023-08-30,436.05776883643733,238.0165742910803
2023-08-31,443.54553492922696,230.40351063396818
2023-09-01,431.7794318412195,224.26789434182885
2023-09-04,428.72131577506406,213.91355969552288
2023-09-05,442.36484275081244,212.0305391378998
2023-09-06,440.713588693764,200.01613979976963
2023-09-07,445.29850847231245,197.25772575462608
2023-09-08,437.3893979004712,192.1561522229629
2023-09-11,421.4570670466676,190.67712097317897
2023-09-12,404.09321470875284,190.135757487346
2023-09-13,409.5952353556399,205.27938686324467
2023-09-14,428.43263632358247,202.74206824888935
2023-09-15,412.7895524833557,200.13619887086617
2023-09-18,414.14330215664353,204.2698193107912
2023-09-19,417.55280435833146,207.9828804120643
2023-09-20,389.7962279845901,190.82475714030218
2023-09-21,389.68934755973294,186.94354266850303
2023-09-22,403.794416519978,185.11376103414656
2023-09-25,386.30789717949654,177.52372619351132
2023-09-26,377.2823550391488,177.6702319611927
2023-09-27,369.28894126807097,176.66596153080155
2023-09-28,371.9558617795654,180.1120803024341
2023-09-29,365.0238799544897,176.64444924368516
2023-10-02,360.67724365474186,168.76814123037525
2023-10-03,365.03385536547245,170.82848851545452
2023-10-04,371.3797846827868,163.90510335720316
2023-10-05,379.05276261895557,173.68102209644562
2023-10-06,379.7310424927285,177.84287100113744
2023-10-09,380.248341707089,185.0816723254497
2023-10-10,381.0682834542992,180.46483093896532
2023-10-11,390.2532984717818,180.93194845395547
2023-10-12,401.7973131619275,180.60611521166683
2023-10-13,385.0555748897866,175.87338483329825
2023-10-16,403.25521694865046,181.66588676484656
2023-10-17,403.43857110225207,185.62768749390105
2023-10-18,397.1784026698583,185.60140052648893
2023-10-19,398.75964173295654,187.3394627340572
2023-10-20,404.478393685848,184.47810094462892
2023-10-23,404.08241530769084,186.1594333684383
2023-10-24,420.20584700484324,188.30613164636154
2023-10-25,416.3228035826875,189.01994698824038
2023-10-26,415.89644242207146,184.22085357490468
2023-10-27,417.07114863449806,185.46663544575676
2023-10-30,421.07466223176164,185.7847381093731
2023-10-31,418.14840400279195,185.2456893273883
2023-11-01,397.6321482054586,176.2081714245883
2023-11-02,391.66767298948446,171.4078077637755
2023-11-03,402.925360516095,177.9227652066913
2023-11-06,403.08464003326924,173.31767901532262
2023-11-07,394.5349404762816,173.60049083584843
2023-11-08,411.2354355601752,177.44455712004492
2023-11-09,410.41579475708625,172.20738406952674
2023-11-10,409.25176775775174,174.80135464038364
2023-11-13,401.83650389721976,171.80437788013631
2023-11-14,409.7321206484205,171.86843602942196
2023-11-15,406.73119005961036,174.52250376183767
2023-11-16,409.89724540943183,174.5672482739942
2023-11-17,417.91185272129604,179.87499296006007
2023-11-20,416.7402647459408,185.85253959687012
2023-11-21,425.7981397159606,188.6873503344118
2023-11-22,423.1551480712188,189.62382823344996
2023-11-23,436.01238148295647,191.69031478400174
2023-11-24,446.3824384693144,189.25767862284496
2023-11-27,447.4068988386983,188.85040588861094
2023-11-28,443.76746757232934,185.65220303654425
2023-11-29,438.85050552617366,179.28577447941348
2023-11-30,440.1148448883979,176.27284992671153
2023-12-01,427.62748739342067,174.92725974897533
2023-12-04,427.6097892706228,171.15665576165728
2023-12-05,428.69416618970894,174.00181201571908
2023-12-06,445.19964239504657,177.1779311371118
2023-12-07,441.2958021583641,177.44549421684385
2023-12-08,445.74595027022724,180.8052295447815
2023-12-11,439.8465657493742,179.2506546807504
2023-12-12,444.4535007987043,175.944198238027
2023-12-13,448.9483879360041,181.52179272916402
2023-12-14,450.66906626548865,180.42982650834
2023-12-15,463.76513874607474,180.92820802852827
2023-12-18,466.26262486680076,182.9544950018828
2023-12-19,465.6254124345652,182.73679436417677
2023-12-20,464.61984920104237,183.35381046722318
2023-12-21,467.11102556017585,183.21686399498384
2023-12-22,466.8014525814882,183.86642300276884
2023-12-27,461.1900273814606,184.3532910168126
2023-12-28,458.25983855739366,184.91458364320331
2024-01-03,470.60718084208884,190.50689235241668
2024-01-04,472.5561968118849,186.60633677849194
2024-01-05,479.0859124364767,189.88254413206712
