Date,LONN.SE_0,SIKA.SE_0
2023-08-22,461.6685958285999,245.75732585859762
2023-08-23,474.9062726197932,242.17487305777024
2023-08-24,463.94786561170736,251.91870281492837
2023-08-25,468.84295310147587,259.08423565662
2023-08-28,469.97917511743367,259.2528122364633
2023-08-29,492.11772395647847,269.7538465442779
2023-08-30,509.92430424604555,276.98898037567784
2023-08-31,522.886218925028,280.489430329146
2023-09-01,517.8518317707808,283.62987697977803
2023-09-04,515.0331671084466,287.5530364466299
2023-09-05,515.9336659623418,290.95610776853823
2023-09-06,520.1759474264352,300.3093270508088
2023-09-07,515.3877323073073,307.74481774350073
2023-09-08,528.9433464241594,309.6702412468867
2023-09-11,529.593326748502,324.18689439130736
2023-09-12,508.8201622152275,317.3511649598485
2023-09-13,493.9022516118959,314.135304610955
2023-09-14,507.4352130556691,307.4020137456654
2023-09-15,510.2306052884617,315.51744343013115
2023-09-18,523.5853086088094,328.69952554562616
2023-09-19,517.378774013022,322.340946887782
2023-09-20,535.54285336778,330.07187935236914
2023-09-21,568.7782726969286,342.2020312971367
2023-09-22,576.8102630862477,352.02821013683354
2023-09-25,592.5006985586855,353.78033175740654
2023-09-26,588.3193320572278,350.6124250340869
2023-09-27,599.7608878233194,364.9756128439602
2023-09-28,575.2207512909741,357.783125135153
2023-09-29,567.9160078600278,364.02691845775473
2023-10-02,583.9650792581634,369.6917776227107
2023-10-03,585.3631865653861,360.74385063619724
2023-10-04,579.6107706299696,356.65919182342844
2023-10-05,554.9379251717484,342.62922002336387
2023-10-06,546.3441320707536,360.7094407584987
2023-10-09,553.1843733512068,349.35244531129
2023-10-10,558.2429294402398,347.56110807298273
2023-10-11,552.5172127516519,338.93372255322066
2023-10-12,565.7354638030996,342.6707493233551
2023-10-13,551.8997811220061,345.1520549040529
2023-10-16,542.0621301222543,345.971171468512
2023-10-17,531.4978252687514,344.1969986859707
2023-10-18,512.8318175319177,337.5464288841392
2023-10-19,512.8393090880721,330.9405710803134
2023-10-20,503.82641058173317,322.6424251366865
2023-10-23,497.2027709002021,326.7281335133898
2023-10-24,512.7200168957476,332.0705775975867
2023-10-25,506.8943483464114,334.50793853176054
2023-10-26,515.9373337118407,337.8086412178409
2023-10-27,512.2328828889367,320.81616142757275
2023-10-30,497.1071103901108,313.6315847187203
2023-10-31,493.15858111363406,311.70620937673823
2023-11-01,492.855527848341,319.7667031808313
2023-11-02,490.92047733533735,324.397438652779
2023-11-03,490.84212206747856,325.11761565310974
2023-11-06,473.0953844326163,311.9352399308068
2023-11-07,476.3763277872065,301.9422687711668
2023-11-08,488.56857305866885,312.63913020054713
2023-11-09,483.52059614534573,314.03492972194096
2023-11-10,489.1350679399502,317.94986656065765
2023-11-13,482.8296847760216,312.64158000108677
2023-11-14,492.0024841016203,314.99940601650366
2023-11-15,492.05492380744056,322.83173136102147
2023-11-16,504.3110796094198,331.66125175250255
2023-11-17,513.8460403924967,334.55309743372237
2023-11-20,508.3722265118039,336.9000767766069
2023-11-21,496.60685462235693,331.84949201012694
2023-11-22,500.4565897922527,328.68057744614725
2023-11-23,503.1691648894753,336.02978653921696
2023-11-24,505.252521992896,345.0498904908471
2023-11-27,497.9489825666974,337.3683909362035
2023-11-28,494.1753834622089,328.0270172376221
2023-11-29,499.29027150608704,338.52738889622276
2023-11-30,508.5535319111402,343.7167529361466
2023-12-01,498.5880098746683,346.867785981143
2023-12-04,502.86043088713456,343.97759541494014
2023-12-05,500.32042644685873,338.9208094383534
2023-12-06,495.39065789690085,340.20910188801145
2023-12-07,500.36657686482584,339.637460467039
2023-12-08,504.4530180270625,351.46996099751505
2023-12-11,507.31013641536754,349.13565337773633
2023-12-12,503.3821038257938,355.91971625620647
2023-12-13,494.5432028516284,355.1736516183702
2023-12-14,493.0895463330499,344.5157858295631
2023-12-15,488.49703412604714,343.749244920783
2023-12-18,482.58302243960975,335.1052108307493
2023-12-19,476.42651736604375,332.2632037142363
2023-12-20,472.0555949412197,328.2509515843448
2023-12-21,471.0945823249441,328.9837675167493
2023-12-22,465.6628682396437,318.3228018944731
2023-12-27,460.3584954519026,320.9092357533528
2023-12-28,459.1348829123616,320.21050103401217
2024-01-03,462.56744229904587,330.6688441800623
2024-01-04,460.2781290788086,335.0203651736667
2024-01-05,455.85353099613627,338.4767596337157
2024-01-08,453.5367897867438,328.6170749046787
2024-01-09,456.04741542982583,336.9304840234947
2024-01-10,458.7173331890689,332.5896075206439
2024-01-11,455.5880742731752,324.003665650347
2024-01-12,458.31080691081723,321.84574159712
2024-01-15,452.4128593035544,326.8224582515618
