Date,LONN.SE_0,SIKA.SE_0
2023-10-05,429.31955401558645,255.88704191428198
2023-10-06,443.5265955757752,253.18128027433403
2023-10-09,439.2375035890215,263.59454324765653
2023-10-10,428.821397097521,256.2533999217352
2023-10-11,410.9710748385546,256.0026177243946
2023-10-12,457.67980788151647,264.9335744871172
2023-10-13,444.7851678120186,271.18123609978886
2023-10-16,448.51517859221303,273.6761730261498
2023-10-17,443.1123775714033,269.08448147238727
2023-10-18,475.46027180204584,271.6709622513659
2023-10-19,482.97511155735884,268.19026829023034
2023-10-20,479.7240732878895,265.2230208925902
2023-10-23,500.6565896461852,265.6609093452556
2023-10-24,486.7530386187759,256.64148923995316
2023-10-25,501.44676224512534,252.81387451087366
2023-10-26,494.11914032103243,259.87168781895497
2023-10-27,502.84827117525214,243.66343140090305
2023-10-30,530.5805159031781,244.7579645543482
2023-10-31,543.5408172401762,244.22139923095062
2023-11-01,540.9659857901598,244.30071983187082
2023-11-02,554.4179903084474,243.281244711322
2023-11-03,557.4330131541218,242.13296439122914
2023-11-06,557.8107028570566,234.88684307855118
2023-11-07,588.7217520425882,237.14944727702948
2023-11-08,593.4295837737375,238.37448444692123
2023-11-09,591.6353493979586,230.5490893229641
2023-11-10,596.3833724127809,229.01391827437175
2023-11-13,606.3218760165595,227.62633044638616
2023-11-14,602.1528217520948,229.36856389474173
2023-11-15,602.4343287110437,232.78361439042942
2023-11-16,594.9334611083701,233.46559739670144
2023-11-17,594.8389724091031,235.3594958096296
2023-11-20,602.9395863280529,240.85911622851356
2023-11-21,609.8185285910307,236.77463524408836
2023-11-22,610.1294637236095,241.44147517700316
2023-11-23,611.8887858628506,239.6657510489759
2023-11-24,632.721930290136,238.75179090057648
2023-11-27,637.0061731729405,243.80984024669783
2023-11-28,627.3409496571204,251.327898726417
2023-11-29,625.1849080356443,253.97449897081665
2023-11-30,625.8275955925465,250.67877812858765
2023-12-01,625.1302782566396,253.17196360132348
2023-12-04,632.4524645887541,249.19757033490328
2023-12-05,632.3053750174254,247.53227475255187
2023-12-06,611.3528717588521,244.18594535091643
2023-12-07,577.7040457851698,237.44776029223115
2023-12-08,575.0291204364737,235.91427857449835
2023-12-11,580.3205111576792,232.4210309477953
2023-12-12,563.9983986127803,223.8981100773357
2023-12-13,560.3762534233784,223.06237622342238
2023-12-14,547.6791469871383,222.14777047517268
2023-12-15,546.0754758854922,219.89620794066178
2023-12-18,540.0145931095313,213.40782520334702
2023-12-19,543.8815700734592,211.42105053245152
2023-12-20,544.0866432053014,210.72064286630328
2023-12-21,537.1848439934452,210.85566111616927
2023-12-22,537.9443345192019,208.08467305333866
2023-12-27,523.2227857759539,207.06781941030488
2023-12-28,524.3328771684579,204.54686253041493
2024-01-03,513.1342658615513,199.92773174695964
2024-01-04,510.2720611908241,200.92084550358797
2024-01-05,510.5517276078822,198.53343922086398
2024-01-08,511.5525777183806,196.73142598578661
2024-01-09,511.9792627513212,197.65581318154807
2024-01-10,522.9224554296103,199.46337639771593
2024-01-11,531.9474343686535,199.23347783334052
2024-01-12,529.3147381483402,199.1583915938156
2024-01-15,524.8835563884444,198.20692319114386
2024-01-16,529.1640513612859,197.13811154840235
2024-01-17,546.4069420046737,201.11029216752848
2024-01-18,539.8175241922831,201.21024582702734
2024-01-19,539.232044865094,202.12506279109854
2024-01-22,549.8287036719344,199.17035242881673
2024-01-23,544.1341532783674,199.61294651817047
2024-01-24,539.729529865977,201.49651536844644
2024-01-25,538.3954638985041,204.59028222863688
2024-01-26,535.2816475204929,206.16692525825718
2024-01-29,537.2988238454315,204.0130954179647
2024-01-30,538.8302285441924,200.5074451725439
