Date,LONN.SE_0,SIKA.SE_0
2023-10-05,429.9404470218889,234.3614177564678
2023-10-06,439.23748566222855,238.54727233750012
2023-10-09,435.10363429519975,225.17635690537443
2023-10-10,415.00054112795294,221.0476885768577
2023-10-11,423.1887527530242,217.92058596605608
2023-10-12,415.79082605436247,225.33349287435107
2023-10-13,395.9392627880399,218.93191964923045
2023-10-16,405.801410125636,207.81690744551793
2023-10-17,408.98857099082545,234.6234437060405
2023-10-18,381.8158682231088,229.08767872499254
2023-10-19,363.90283898751653,217.92077768999616
2023-10-20,362.05256129600934,203.9281352904843
2023-10-23,379.43269274443765,207.50508892669436
2023-10-24,375.37601702568054,211.58597422018752
2023-10-25,379.2008337667722,207.82284820550197
2023-10-26,393.2736331699007,218.06907886375873
2023-10-27,400.5219485764061,217.7136800152905
2023-10-30,389.9041218519904,211.32670099008297
2023-10-31,374.918709346659,206.58442288417436
2023-11-01,390.25109617660195,218.07299989242736
2023-11-02,388.25280374930065,221.6501466392769
2023-11-03,379.66389287048656,218.7726678854386
2023-11-06,387.76689506436065,219.4646660773315
2023-11-07,372.0278326296408,217.62635483972164
2023-11-08,365.3869546588977,213.597719527583
2023-11-09,362.21072698753017,215.1322254634154
2023-11-10,374.21723960664195,212.3443503403381
2023-11-13,385.96351539637203,209.58179007334482
2023-11-14,386.4053342602579,204.9164448087137
2023-11-15,366.7109097688121,200.46951428976246
2023-11-16,363.04289530471914,197.4707680148476
2023-11-17,372.4204298739259,203.13544632620582
2023-11-20,383.2764475575548,206.19811215317972
2023-11-21,374.9051251326359,208.66959871008444
2023-11-22,382.6342402155379,211.60780709912734
2023-11-23,385.97739724858843,207.83202620294682
2023-11-24,384.30065618989056,205.11068864057742
2023-11-27,391.66872794177846,202.4888220667694
2023-11-28,394.4413397410241,195.9490314812817
2023-11-29,399.39886816717836,196.2365684772761
2023-11-30,399.7199388182344,195.30454854425798
2023-12-01,398.44017608654104,192.01131843238247
2023-12-04,409.0803635366109,193.1407283904956
2023-12-05,398.19230703465894,191.19172298117687
2023-12-06,407.2357811586243,189.71256186067043
2023-12-07,399.85906170394185,189.35663623830683
2023-12-08,401.8752693801188,192.8465276796822
2023-12-11,409.16145226812216,192.7550298143862
2023-12-12,392.1453629622932,190.25612490181257
2023-12-13,388.2334645451801,191.63976624293574
2023-12-14,380.0984000481051,192.04367448860395
2023-12-15,376.6265503102581,193.0893015383217
2023-12-18,370.6167636726412,195.6017142001433
2023-12-19,362.8331798907946,195.62537404288037
2023-12-20,356.4711242130289,195.5300645847246
2023-12-21,366.8850020443511,198.21341171976442
2023-12-22,371.1319685907359,194.58015443945655
2023-12-27,364.37543603180967,192.3366580980032
2023-12-28,360.0288371086441,189.0137064431186
2024-01-03,357.68801554954143,187.02670811937887
2024-01-04,354.98654083147545,187.2834104011173
2024-01-05,368.46681163223974,191.43512854825875
2024-01-08,374.7981687977025,192.7032915918006
2024-01-09,375.80553843037296,193.08102450664836
2024-01-10,375.48862938719276,191.70540303978285
2024-01-11,370.0297079421432,190.65907412164484
2024-01-12,365.8201651042603,189.1160304890328
2024-01-15,374.0539118012736,190.01081350889083
2024-01-16,377.2519178620386,190.3163818757758
2024-01-17,382.34159317866414,187.07748986160138
2024-01-18,380.190631717549,187.57026238438917
2024-01-19,382.9884725340089,183.8860066619498
2024-01-22,391.6901752788521,180.06486954164748
2024-01-23,384.45154288237137,180.37433476610664
2024-01-24,386.1229796435851,178.7036891498857
2024-01-25,379.4504038237496,179.60152282674156
2024-01-26,375.963489799612,182.0899589598254
2024-01-29,378.21068444580254,182.97239894577473
2024-01-30,381.514737901275,181.18151596749243
2024-01-31,378.7499001487168,180.5665709023981
2024-02-01,380.37799178442305,180.50894402569
2024-02-02,386.14746036771004,179.15754231301668
2024-02-05,386.3183802715219,179.99832493565575
2024-02-06,383.1235293769911,178.9298014178156
2024-02-07,384.8945670492178,185.1301622854852
2024-02-08,385.7705716488009,185.3445723593452
2024-02-09,389.2976913642305,185.48860123655143
2024-02-12,387.2373615193945,186.3404621980992
2024-02-13,394.58275448024887,185.54007476686664
2024-02-14,389.115754080345,183.98992056029988
2024-02-15,386.31206296514745,185.299724820179
2024-02-16,386.7470600332781,186.2108164243508
2024-02-19,385.9827497856939,185.31796867866646
2024-02-20,391.1941941227609,185.2175910979822
2024-02-21,393.5707818074488,185.17495482443817
2024-02-22,390.7975259503865,184.83244040190903
2024-02-23,386.0729635712773,184.3945753442067
2024-02-26,386.1479002410725,183.95571525019835
2024-02-27,386.42065162282444,183.70086053297217
2024-02-28,391.38532695436675,186.63116029705003
2024-02-29,395.717851493026,190.79915243342975
2024-03-01,397.9697566925008,191.12046559965796
2024-03-04,394.06761572659593,192.34163234010285
2024-03-05,394.80736368780003,193.46279678956316
2024-03-06,390.9885980569847,196.2015540979775
2024-03-07,385.1670692992593,194.7646765152351
2024-03-08,386.89964821922024,195.14644475990036
2024-03-11,389.18876266334917,193.81986293122682
2024-03-12,384.0306323715195,193.33492085164323
2024-03-13,384.6480958016869,192.56595251131532
2024-03-14,386.3175339364392,193.10606116722767
2024-03-15,388.69364155964104,195.20601537930384
2024-03-18,390.5632803644581,194.1066333737318
2024-03-19,387.7034918736412,196.34409761953523
2024-03-20,388.0975615904672,193.58889938935351
2024-03-21,388.8218238836968,191.5670279893396
2024-03-22,390.92002520793267,191.7729328890832
2024-03-25,390.8568913873398,190.0793485115343
2024-03-26,392.40942733677554,190.19562582740542
2024-03-27,389.7217107349075,189.7375163972702
2024-03-28,391.18347970151405,191.2543052938189
2024-04-02,394.22659960714225,191.0962353553635
2024-04-03,393.6640754373738,190.6289422806821
2024-04-04,390.81106543466666,189.2967429361996
2024-04-05,387.71353978413964,188.75568780951772
2024-04-08,387.2957442549529,187.95161839568692
2024-04-09,386.3916830130054,186.6606814777792
2024-04-10,388.26942550784264,185.92538198996894
2024-04-11,389.4271122646691,185.12870559776206
2024-04-12,391.9977116598806,184.501662894539
2024-04-15,395.2659452112043,185.3133677047881
2024-04-16,396.2975512323781,186.32812032029258
2024-04-17,394.6020359490265,188.36745637911284
2024-04-18,390.8819980015111,188.70684015351864
2024-04-19,385.6654380372946,188.69822725868897
2024-04-22,385.98523966361296,187.1329037305337
2024-04-23,388.47793656538556,188.25939108680544
