Date,LONN.SE_0,SIKA.SE_0
2023-10-25,324.5442514480522,217.08251597633586
2023-10-26,333.488781840419,232.11888003978407
2023-10-27,340.5323315752143,228.95660363746177
2023-10-30,321.95280523426436,212.27874962329022
2023-10-31,322.3076934537618,208.52387054571975
2023-11-01,321.11211975146324,205.5678355921376
2023-11-02,312.7802950357722,200.5420530176885
2023-11-03,301.72678724881285,195.3029536193726
2023-11-06,297.3515317854504,190.41079920491728
2023-11-07,290.3855814637026,189.11082166124794
2023-11-08,283.2147197878732,189.3394820272255
2023-11-09,269.3428869071961,191.20831168022502
2023-11-10,271.718724252839,201.8114386307745
2023-11-13,275.047560423769,201.19966121899753
2023-11-14,286.29122508139585,197.65271170859216
2023-11-15,289.2236310863581,206.81541539743796
2023-11-16,278.26258343788555,205.3895584222264
2023-11-17,274.52764383945697,198.68693368374662
2023-11-20,279.4403518350653,204.61140875097763
2023-11-21,266.23943609251046,199.97644865693346
2023-11-22,265.7433270537093,198.70137988122545
2023-11-23,258.62636757522625,197.18923767671137
2023-11-24,251.1954651848022,194.68422558907866
2023-11-27,247.03244863533652,191.2959522447009
2023-11-28,241.5014690118763,191.406507496257
2023-11-29,232.59447581606474,188.88706846316796
2023-11-30,232.01839477387222,187.9227170404832
2023-12-01,235.97132298195237,191.99885036168268
2023-12-04,243.94615029712,196.90866709221328
2023-12-05,243.17484472633447,193.82789615247674
2023-12-06,237.46992969684766,191.36646828814685
2023-12-07,238.48617809921788,190.81605287114144
2023-12-08,237.29827760182067,193.2098637963182
2023-12-11,242.14445982374437,197.3631378914755
2023-12-12,244.3312228487428,197.8344532263979
2023-12-13,245.60873810383626,200.14591978119853
2023-12-14,241.76197239657583,192.31818388842504
2023-12-15,232.37568579261534,184.03073645194343
2023-12-18,232.86947671961616,180.21172448561816
2023-12-19,231.61075033169462,178.4691103253315
2023-12-20,229.57607912786713,179.38138182564654
2023-12-21,229.6975899622753,175.2776976752087
2023-12-22,232.77576084456547,176.6268188475026
2023-12-27,239.984813418632,182.6054711438848
2023-12-28,239.12630346190693,181.8900475352616
2024-01-03,228.79686082856227,176.496473556531
2024-01-04,232.2563448000149,182.68840723480372
2024-01-05,227.74175262709974,184.73044607101062
2024-01-08,238.85117726809466,192.38555529285313
2024-01-09,239.7177056940531,191.37840164243502
2024-01-10,249.00240316464283,196.51667675804993
2024-01-11,249.781013994662,194.8511585911714
2024-01-12,251.9467209014806,200.09596058501361
2024-01-15,252.58965195428084,196.4798787328356
2024-01-16,254.11386603027472,196.34781401225456
2024-01-17,239.11498706942336,189.53587312998187
2024-01-18,238.3565629526559,189.7427270489971
2024-01-19,240.32559604258213,193.9046754527705
2024-01-22,234.94497160251743,188.20795812250253
2024-01-23,236.23889861782686,191.29104451950442
2024-01-24,234.84432973604567,190.86261079351007
2024-01-25,236.35442704367318,193.69503151830838
2024-01-26,230.2114461934197,191.77354605308417
2024-01-29,227.08555062630447,189.66435920624758
2024-01-30,228.77287480903328,188.52921425559182
2024-01-31,221.45413400853482,185.73371522393913
2024-02-01,219.09547268894414,182.95445119511086
2024-02-02,214.85034896607667,180.6678761585738
2024-02-05,213.17749889640717,179.93948994873583
2024-02-06,218.68226383675858,181.14290925280397
2024-02-07,219.5361717640141,180.5025518477584
2024-02-08,222.85713299643126,184.09296652580085
2024-02-09,222.19387039371313,183.99102418247415
