Date,LONN.SE_0,SIKA.SE_0
2023-10-25,334.17571086725746,215.364571022953
2023-10-26,347.1106612077763,210.1204175376984
2023-10-27,358.0154238752491,214.3586954150867
2023-10-30,350.42563366901067,215.27295744796183
2023-10-31,348.51674228919865,217.4891798926817
2023-11-01,341.64377049054656,221.01936040013854
2023-11-02,340.89873286154415,217.22807767098288
2023-11-03,352.521468138367,223.2761185754539
2023-11-06,346.6225244272355,220.9764387578578
2023-11-07,355.3569175494132,222.28429475131384
2023-11-08,354.16119742359155,217.94725075598546
2023-11-09,343.53075993508435,220.1878795889487
2023-11-10,356.88059630586196,230.71360870585508
2023-11-13,362.63014530890956,228.4650466526617
2023-11-14,361.4698377399033,221.75860528310147
2023-11-15,352.3569503891043,221.811514954958
2023-11-16,352.2761498463962,223.08167362914665
2023-11-17,357.2508765611193,222.03485463305384
2023-11-20,369.4613403063379,235.28702777857404
2023-11-21,375.73705843536936,238.6772350161169
2023-11-22,376.7101064109264,231.1974224346838
2023-11-23,364.87109849585505,228.6981701328197
2023-11-24,380.67803546446544,234.33752799019857
2023-11-27,388.37582400462986,238.69894403499393
2023-11-28,381.2919607697553,234.51942331165742
2023-11-29,390.7424744132904,241.28041382611408
2023-11-30,385.1067822104628,242.3493692114476
2023-12-01,396.3232240202239,248.92133557274065
2023-12-04,405.91947726549836,246.3711693765559
2023-12-05,404.6218707021702,244.35532678844785
2023-12-06,412.3503146724363,252.87331960518515
2023-12-07,406.5201663259527,255.78085555744659
2023-12-08,409.2814642409365,259.426682714286
2023-12-11,396.14210482665703,258.4248987730913
2023-12-12,403.85588123442005,259.7168682950901
2023-12-13,405.96915008819616,264.4123005984516
2023-12-14,414.1305767854851,262.20608342139747
2023-12-15,423.9550617477767,266.18209044850306
2023-12-18,424.43604248751075,268.3486224251132
2023-12-19,417.767018076014,263.7869698524535
2023-12-20,399.0040976010323,258.2515259969657
2023-12-21,392.0771663315801,256.45924468053937
2023-12-22,399.27808049855656,260.43760204962194
2023-12-27,393.4795692156994,260.7373520174289
2023-12-28,396.15238095959603,269.6928412504489
2024-01-03,400.3976293861338,274.7660388012326
2024-01-04,392.94063968626693,277.92650768467064
2024-01-05,387.4722666097452,274.1262004796899
2024-01-08,387.9371284244956,271.9094331514635
2024-01-09,383.5554876580553,266.3897690574815
2024-01-10,389.416052816901,275.96189844592914
2024-01-11,379.5862121827581,268.8763823627744
2024-01-12,374.03430089374996,265.89946169757746
2024-01-15,363.1336239969164,258.81440683135554
2024-01-16,363.3300661664594,262.0361682076855
2024-01-17,361.4503786932108,266.71712167100526
2024-01-18,360.04244830444463,267.69882004973715
2024-01-19,352.6338632339005,265.00002781095975
2024-01-22,368.1043735161939,265.4856629813459
2024-01-23,370.02566299877924,270.03850858153874
2024-01-24,373.8323699879571,278.02384249431356
2024-01-25,377.5374642190968,280.3662329230238
2024-01-26,377.5793456343892,276.6628209677193
2024-01-29,385.4105244124845,283.03681182917893
2024-01-30,387.0650810609512,281.45200305748426
2024-01-31,389.4665771569803,278.98397091032444
2024-02-01,388.22338757481555,276.80253688722127
2024-02-02,386.7761088481348,271.573364010216
2024-02-05,395.8608068262181,276.06100278479676
2024-02-06,398.0242112540404,272.09611342911234
2024-02-07,404.3421995902056,275.22115932735744
2024-02-08,394.76625423602655,266.60645927250397
2024-02-09,398.9326461694086,264.8518241398239
2024-02-12,393.9666299639284,263.20118144581716
2024-02-13,397.36601970542074,269.4456629361108
2024-02-14,407.2937412614969,268.8186653667016
2024-02-15,416.4443779397817,266.7357269492748
2024-02-16,428.9143039483487,276.2747643646595
2024-02-19,426.5321833650817,273.3434963700632
2024-02-20,420.0643368001485,269.7079499504431
2024-02-21,424.05594891439085,273.97319198641344
2024-02-22,421.2383303823807,272.2210226054631
2024-02-23,413.17650440257916,268.4537589796767
2024-02-26,414.08613524747176,269.6733873694104
2024-02-27,405.76445261934794,263.04603817559496
2024-02-28,407.7630773938128,263.97887380192054
2024-02-29,414.5186915486798,261.85849912808334
2024-03-01,409.2111022085023,257.88815399477915
2024-03-04,411.71058732965815,258.63911205713913
2024-03-05,405.4340827411471,255.9834926388616
2024-03-06,398.1489180454508,252.8514673869357
2024-03-07,397.82990599172115,251.52733343900746
2024-03-08,396.0027758631192,252.08197720561364
2024-03-11,397.876110340525,248.93384130980382
2024-03-12,395.2626355812644,248.2969076917481
