Date,LONN.SE_0,SIKA.SE_0
2023-10-25,330.80718302733897,211.0471277417735
2023-10-26,313.84600608950467,210.54032714444537
2023-10-27,307.7261492708077,209.85483664337872
2023-10-30,311.98116919111175,213.88838565662712
2023-10-31,315.9361073220404,209.59885458604228
2023-11-01,311.93383897983887,206.3803672287856
2023-11-02,311.85010841898134,198.71380324083376
2023-11-03,315.74237006136207,203.51536290690484
2023-11-06,329.0162633972444,206.86054453482808
2023-11-07,340.7780315367059,216.0679646361265
2023-11-08,336.24193005198606,219.2581692406791
2023-11-09,341.30430246430745,227.55965521544124
2023-11-10,341.19388774788973,222.35183661793167
2023-11-13,348.94750727356353,229.20787456285515
2023-11-14,350.37166686564905,219.84167685307744
2023-11-15,361.1434960596839,225.00834482103087
2023-11-16,345.63191084152857,218.07686453104438
2023-11-17,350.5561476840461,222.8939935330226
2023-11-20,342.9914578442653,222.7865436457622
2023-11-21,354.64491656042406,231.55740016992732
2023-11-22,354.8157033942596,237.21704849794088
2023-11-23,346.5364183512456,229.15005889627176
2023-11-24,343.83057269914076,228.30467074252093
2023-11-27,347.2036683034649,238.34270678808826
2023-11-28,336.7737025425301,227.44203505749567
2023-11-29,343.6565239117551,231.0434313695794
2023-11-30,337.3538633073553,225.2853571973002
2023-12-01,353.94649776404515,230.36735983566416
2023-12-04,346.27607414569707,221.53961809878663
2023-12-05,337.41835032080803,216.74789308279355
2023-12-06,327.0975907174426,214.8488744179188
2023-12-07,327.9225860844319,213.50535994052854
2023-12-08,331.07572596572595,212.96247458213784
2023-12-11,327.0511945170041,210.440337800742
2023-12-12,336.8685535863421,210.891399537136
2023-12-13,344.7938275574917,218.1051529628112
2023-12-14,352.9220400391391,222.32749299152
2023-12-15,354.8105796033538,220.35763836805265
2023-12-18,351.9317240300691,224.34048152469688
2023-12-19,349.1391416055595,221.56323998863974
2023-12-20,354.19187503112363,224.29800594526688
2023-12-21,369.8419884882908,224.15650487731043
2023-12-22,370.51334461590744,223.40830012710765
2023-12-27,363.0151680726239,221.85414358924461
2023-12-28,359.39286473260984,224.65815318217494
2024-01-03,359.2737316663777,225.22086140287558
2024-01-04,355.405392695049,225.66687024209133
2024-01-05,361.28840200691593,237.23426536896906
2024-01-08,371.4912240594413,240.22646391267125
2024-01-09,372.108316207827,234.41495620615106
2024-01-10,369.2467291271747,235.3055979258845
2024-01-11,365.4474349012382,229.50825658790606
2024-01-12,360.49873399521346,223.49974421150068
2024-01-15,363.6815202977423,213.54686301612665
2024-01-16,372.7918498315487,218.6775160716022
2024-01-17,372.66290618597037,215.5618665432983
2024-01-18,377.8439594603095,212.58327538333594
2024-01-19,378.5860715581262,208.75303519008588
2024-01-22,371.7316511022124,205.17118381776302
2024-01-23,368.7495935546945,205.7068070197397
2024-01-24,364.6097577279439,206.7221352974204
2024-01-25,364.4262151506118,202.79022820271894
2024-01-26,368.15072451729463,204.89256013256522
2024-01-29,367.15989638500946,202.00165026412455
2024-01-30,367.6381804490702,202.97776531247385
2024-01-31,359.1050167074388,201.19657113173386
2024-02-01,367.9619443292129,201.08402818681492
2024-02-02,367.5530721335418,200.36386038581418
2024-02-05,357.49253542324067,195.0215766655011
2024-02-06,349.85264932543384,192.55922406945783
2024-02-07,350.5244322548224,188.73673772377362
2024-02-08,345.53011706113676,185.55725314738467
2024-02-09,351.7095158090349,185.1086175886833
2024-02-12,344.38329055127457,178.539163384642
