Date,LONN.SE_0,SIKA.SE_0
2023-11-07,339.9418288000575,235.41896854383887
2023-11-08,338.32192995753957,235.122916703696
2023-11-09,327.1973908158611,230.92664890438357
2023-11-10,314.72015549541027,223.4187757531778
2023-11-13,334.11158388827357,236.1513726866601
2023-11-14,344.627264664921,240.57034466246844
2023-11-15,358.88838784988303,246.31293679563757
2023-11-16,367.66870265058776,240.88351418894302
2023-11-17,375.5186376240228,242.5715870298544
2023-11-20,372.3579073517996,233.72609777202058
2023-11-21,366.8500012471459,235.63263733584338
2023-11-22,374.60864303845364,230.98810960072672
2023-11-23,362.92464272573307,231.6843659827364
2023-11-24,362.4922525627934,234.81902798728927
2023-11-27,362.2694548957755,226.9801986450063
2023-11-28,379.98058451918934,229.67299681883503
2023-11-29,381.3510623410175,229.10096192951823
2023-11-30,381.6624658246335,229.91962478125373
2023-12-01,375.0994994103136,226.34815265559283
2023-12-04,364.2005756139276,226.31520231221364
2023-12-05,357.1822433369445,221.0961234523952
2023-12-06,363.2988691492863,223.9931669678926
2023-12-07,369.646193949652,232.43669180333643
2023-12-08,372.73701702927457,230.31740129050434
2023-12-11,377.2220562965725,223.6067994583683
2023-12-12,366.94917702300245,219.50555823494938
2023-12-13,364.92060653679556,217.90822763366927
2023-12-14,366.91948225085207,219.23149458197068
2023-12-15,355.7318560359097,209.77113761206596
2023-12-18,364.7307264806899,216.71167226829348
2023-12-19,349.7844377593973,214.3548570455237
2023-12-20,348.1341251047423,210.16028034805785
2023-12-21,345.80805092494995,211.06218485348427
2023-12-22,347.05694989848934,216.37860514389698
2023-12-27,357.0951172948183,220.19214636787459
2023-12-28,362.4656290420992,219.24329581928683
2024-01-03,372.7036899375692,221.5697351464295
2024-01-04,368.90338190893857,220.3564027616283
2024-01-05,364.93907340368725,218.56325343599318
2024-01-08,358.10119854087685,215.1837971890058
2024-01-09,367.72566076559485,215.53432971020968
2024-01-10,364.33652921942206,215.34754628455977
2024-01-11,371.52883778907466,218.86055329893603
2024-01-12,368.0538077693693,217.04160574781656
2024-01-15,369.9537582838849,222.84934936334466
2024-01-16,374.4578964143262,224.94350710326714
2024-01-17,371.118092643015,222.8036456274027
2024-01-18,364.1014898421697,224.82385586293117
2024-01-19,360.1918382800738,225.57564891652834
2024-01-22,357.6377663225041,229.3608915737392
2024-01-23,357.04914661833016,228.94983050709513
2024-01-24,346.2739754746877,225.72093788922749
2024-01-25,348.49746712612165,231.4694155061994
2024-01-26,339.82256955638985,230.83740559856088
2024-01-29,337.58197296336175,228.28300951079513
2024-01-30,337.089754942831,227.56902372377888
2024-01-31,341.0978273212605,228.9703799641294
2024-02-01,333.4402199507239,228.4826122617622
2024-02-02,330.4435217274585,225.3811159290974
2024-02-05,338.5195915292915,226.28108098005308
2024-02-06,331.7387760240236,222.6901768349077
2024-02-07,331.48632014820504,224.00986122771602
2024-02-08,331.9518067148521,225.34092838686928
2024-02-09,331.35141528746857,227.28512369371143
2024-02-12,334.6817733968013,231.536578667235
2024-02-13,329.7126494904418,229.6631409248454
2024-02-14,334.3128493602955,230.84224394590714
2024-02-15,337.2689322978721,234.90823619029027
2024-02-16,334.19081600303065,233.41884087506955
2024-02-19,337.6872059018034,234.28967995083485
2024-02-20,336.8011281248239,237.58114608008117
2024-02-21,337.5771270495707,234.05749376080004
2024-02-22,334.02179485063436,234.35500359513924
2024-02-23,335.1786686706012,234.0882610585859
2024-02-26,326.13789483532435,232.26412293353
2024-02-27,327.2184315008791,234.5441160061816
2024-02-28,328.02126750519824,236.32263582270278
2024-02-29,329.3041489357347,238.110824396614
2024-03-01,316.4572755362524,235.4916316832251
2024-03-04,315.1356340606755,234.54006265243126
2024-03-05,312.2532745245676,233.14944768616314
2024-03-06,314.3072249596869,235.6304159192868
2024-03-07,307.2668834454476,233.9282474342233
2024-03-08,312.0501456905491,236.27415578577816
2024-03-11,308.33775125294375,235.55533708994184
2024-03-12,309.6309980015959,234.11588727749984
2024-03-13,309.14934933305136,233.58435675642897
2024-03-14,316.24168329132397,234.3634697267034
2024-03-15,318.8105016705663,235.74685150724872
2024-03-18,310.9830556979378,231.1844180767195
2024-03-19,309.45218597571113,229.32936959744606
2024-03-20,306.9024882808497,228.159909920343
2024-03-21,307.428226803043,230.3771299056627
2024-03-22,307.2372816549462,232.9733428928626
2024-03-25,302.96712938151074,232.5611079551742
2024-03-26,302.41073800971355,231.3862635615347
2024-03-27,303.3720373963083,231.86635224434934
2024-03-28,305.7168346399405,234.88966844472063
2024-04-02,305.0344910965762,237.212073057898
2024-04-03,305.33719282997623,237.67947471691718
2024-04-04,309.33647419664374,238.14868193769382
2024-04-05,310.1711690410259,237.91686715667745
2024-04-08,308.3026624306505,240.14989965048056
2024-04-09,306.782377027151,241.51672228528133
2024-04-10,313.14254712431585,245.21764136837456
2024-04-11,311.153204903049,244.77066340740893
2024-04-12,312.42056803430444,246.2051075642154
2024-04-15,310.3244997573578,244.5813120622529
2024-04-16,311.15136460975805,245.03174099317948
2024-04-17,315.879447441783,243.4709669531056
2024-04-18,318.9150615488687,242.6203079473234
2024-04-19,321.86516988754113,245.48730687798238
2024-04-22,319.5154710985453,245.53374861420085
2024-04-23,323.69181800579423,246.86105421710857
2024-04-24,325.32161412551864,248.57208774505023
2024-04-25,328.12784393065584,249.9610066779275
2024-04-26,327.8363827799269,251.0369645212003
2024-04-29,326.9425806704404,252.9595473223795
2024-04-30,326.0670374929068,251.65251898132345
2024-05-02,330.2822764531331,252.97221979643857
2024-05-03,326.1220962412726,250.23488077520173
2024-05-06,326.7899542310827,253.57177604464226
2024-05-07,326.0635371361644,253.89274235970765
2024-05-08,323.46658897013026,251.843196487614
2024-05-10,321.9350440587894,251.03788596737311
2024-05-13,319.16927279008496,248.2927180751917
2024-05-14,321.4144295659201,247.4636573792502
2024-05-15,323.2758571597106,248.13822943928878
2024-05-16,323.6204477057264,247.77725558394295
2024-05-17,321.4082686550024,248.46706634126045
2024-05-21,318.3336426282053,246.82191613401218
2024-05-22,316.03604451810486,245.8163261538051
2024-05-23,318.1365965241505,246.00584872721757
2024-05-24,319.46180249515413,245.46650126160267
2024-05-27,322.83001685241646,247.53883106630772
2024-05-28,322.7900518993725,247.44031229606736
2024-05-29,322.60235401857864,247.92122654398148
2024-05-30,320.4104567577625,248.50780574787441
2024-05-31,321.6909677571858,248.48202464411685
2024-06-03,319.65721203636923,247.34134418575508
2024-06-04,317.2835095139174,248.99564175999757
2024-06-05,319.4634140891244,250.66832324112727
2024-06-06,321.9108867600395,250.77555697745737
2024-06-07,322.0036633675024,251.05359776188038
2024-06-10,321.1598678638379,252.26993402993236
2024-06-11,326.55979440689504,254.12878212117127
2024-06-12,326.84741671173003,254.42782392800905
2024-06-13,327.34337905589075,252.96913283557132
2024-06-14,327.05076920553637,251.81324194190012
2024-06-17,330.14037896643225,250.9370332729843
2024-06-18,330.52861385513467,250.68416436876228
2024-06-19,330.0815082927608,250.81984934219193
2024-06-20,328.1917503123576,250.9350673180172
2024-06-21,331.89834600366385,252.22903919457886
2024-06-24,332.4272157792781,253.3009925370741
2024-06-25,333.7509933542297,251.43135174295372
2024-06-26,333.2473527094729,248.6816265503772
2024-06-27,330.35412686583277,243.59900456264788
2024-06-28,327.96772222208955,244.2642665594441
2024-07-01,326.3300637860686,244.19408280237374
2024-07-02,328.4958919928861,244.58209072278734
2024-07-03,333.904007069751,247.17270647082285
2024-07-04,331.84626097300236,246.1691934921392
2024-07-05,331.64189253634737,247.69530952187856
2024-07-08,334.87303228887146,249.47348847737035
2024-07-09,338.72088242573943,249.5389790645867
2024-07-10,342.18146342604786,249.92350715686771
2024-07-11,341.0737434272533,250.5470297417954
2024-07-12,339.0759960982126,246.85129761635346
2024-07-15,340.20223360713953,248.38406360798476
2024-07-16,338.7776784278556,249.28114702832306
2024-07-17,339.6414925023302,247.15017967718612
2024-07-18,338.5985433894819,248.18162304514547
2024-07-19,339.1485070611204,248.25595797747596
2024-07-22,335.90374516483416,247.47718319777084
2024-07-23,334.05711357889186,249.19103915109326
2024-07-24,332.80495023650695,248.58693514569737
2024-07-25,328.7193910704656,247.534020937307
2024-07-26,332.1598273956653,249.2693128646815
2024-07-29,331.00998795958293,247.27485256097305
2024-07-30,331.07635870582624,247.79119786897627
