Date,LONN.SE_0,SIKA.SE_0
2023-11-07,337.26386623585097,216.96010153503943
2023-11-08,330.95889782171423,205.21761363980212
2023-11-09,324.60055172422807,196.62337340248024
2023-11-10,319.8548715345139,192.3270645076037
2023-11-13,324.60472064147433,186.91732941872604
2023-11-14,330.12574523768757,180.1152691707511
2023-11-15,312.8704912201482,170.27411692216168
2023-11-16,311.1363644008503,165.20191409905723
2023-11-17,318.9160786418206,171.34891159430617
2023-11-20,313.41114853124367,163.9821071014393
2023-11-21,309.65572448754585,154.6882262145529
2023-11-22,302.4339463987695,153.23773426056673
2023-11-23,303.4261000957122,153.42126092805793
2023-11-24,275.9875345241905,153.95385216406413
2023-11-27,282.07090113421106,151.47869255632483
2023-11-28,291.01182425332286,152.21801585187933
2023-11-29,289.1757666374015,157.91178210635206
2023-11-30,278.18221846249276,155.40436030094833
2023-12-01,284.48635005725345,158.70607644250637
2023-12-04,282.3729606784212,153.43066041175965
2023-12-05,288.8555976944054,150.11257030285657
2023-12-06,290.0830631174176,150.1818907389882
2023-12-07,280.3354831975031,147.50375781884682
2023-12-08,279.6519745287695,146.54031465594966
2023-12-11,283.3166631957927,147.08800080831782
2023-12-12,283.9060947737162,146.91406560341605
2023-12-13,285.6384139933066,147.2050758607701
2023-12-14,285.12523183814864,147.37568848575188
2023-12-15,292.64891271328423,147.883953974371
2023-12-18,289.97523209144174,147.4174162057426
2023-12-19,294.88827523425596,148.05958018582038
2023-12-20,299.9712610192666,147.27750234324034
2023-12-21,299.8720549933224,141.8528137784632
2023-12-22,298.2997186920724,142.03258252633015
2023-12-27,304.27125680371336,146.34373520618638
2023-12-28,294.60703635476904,147.78553432556703
2024-01-03,290.03011484488724,146.6601307036398
2024-01-04,280.4948820122189,150.0514870072743
2024-01-05,282.33735362989,149.83634316366187
2024-01-08,276.76147644882786,147.92227701412108
2024-01-09,275.25947746536343,147.86330392071343
2024-01-10,274.1638643017796,148.5106297588508
2024-01-11,274.34503663471156,148.58848137607262
2024-01-12,271.49940748699186,148.03728554385862
2024-01-15,274.31569494661727,145.85543577706096
2024-01-16,268.5126209823233,146.89480294964306
2024-01-17,273.503515224208,149.84930150328086
2024-01-18,277.61877535527384,151.1026967867035
2024-01-19,274.0492188176347,149.8271597030082
2024-01-22,273.31403257865253,148.64083814823798
2024-01-23,270.57893621250844,146.55092077106082
2024-01-24,272.7112585187561,145.9396210322138
2024-01-25,275.7070096944534,146.272532419965
2024-01-26,280.44400389018176,145.605305174422
2024-01-29,281.71477296355073,148.7073091999301
2024-01-30,279.2270555986963,146.0954023894963
2024-01-31,282.4547683355937,146.2435273897483
2024-02-01,275.9160560824895,145.79818002993773
2024-02-02,273.7780462182059,145.40705006137102
2024-02-05,275.2773846435496,147.33323769962595
2024-02-06,274.9813500717323,145.59253316349913
2024-02-07,274.5357441474697,146.46391619408124
2024-02-08,271.6633618731742,145.4506579498901
2024-02-09,274.4377126351855,144.12186432626473
2024-02-12,273.88557184937633,147.55192817506742
2024-02-13,278.34754907781183,148.1108343354149
2024-02-14,284.5420495323341,149.83465843121195
2024-02-15,290.42232441076,148.45361094722327
2024-02-16,289.84942455451807,146.4062848498003
2024-02-19,291.5526407071729,145.96586646578882
2024-02-20,287.4644373298873,145.29490976916233
2024-02-21,286.131513002122,144.62827024603135
2024-02-22,285.1052394917212,143.4738622394024
2024-02-23,279.45626176997627,142.0740455528789
2024-02-26,273.0884001862698,139.5089107616886
2024-02-27,273.9368451922527,141.01838150392038
2024-02-28,274.60234746933685,143.67974158082632
2024-02-29,276.949235772727,141.7571213942797
2024-03-01,276.7642670608339,141.98090415147647
2024-03-04,275.6926291083372,142.87619012154641
2024-03-05,277.08066665653854,143.11587767540314
2024-03-06,266.3875386491345,139.64747669787212
2024-03-07,270.004622757356,142.4009546687794
2024-03-08,265.9709932186064,141.4110377611156
2024-03-11,260.67771969215465,140.8506105712708
2024-03-12,263.6141168990893,142.01912929638462
2024-03-13,262.2918643178879,142.29094400384574
2024-03-14,264.08860163259277,141.2335483205748
