Date,LONN.SE_0,SIKA.SE_0
2023-11-07,335.42731701489504,235.85397814464687
2023-11-08,321.52971756345397,232.40907644493143
2023-11-09,322.380599165678,252.90677710905396
2023-11-10,333.3798203990629,274.10196861055226
2023-11-13,322.8312604639731,273.7870954956307
2023-11-14,334.0662013939871,271.99226881159296
2023-11-15,338.7875695613744,273.6362758462519
2023-11-16,333.0582887998528,263.65588048993976
2023-11-17,342.06654426955606,268.5784617265568
2023-11-20,338.7668859090486,274.50964721839426
2023-11-21,339.7417563588679,279.6303279413191
2023-11-22,337.6678108991889,275.35786428000984
2023-11-23,348.66858578330203,287.0207176590487
2023-11-24,356.4924935548418,294.8748864544108
2023-11-27,382.33590055495057,296.0337476927096
2023-11-28,375.8349105339135,290.209096616438
2023-11-29,375.06037300927886,293.0774012516806
2023-11-30,378.098720308726,305.4007703727085
2023-12-01,385.57772300437364,305.7673849348556
2023-12-04,377.31956376382755,291.3799766903398
2023-12-05,398.39809322152314,298.37571518972
2023-12-06,420.8738848192255,312.6432772586932
2023-12-07,419.53380527220133,313.457878579853
2023-12-08,398.49982511440834,300.1162168601707
2023-12-11,399.3312423319448,305.88475812155417
2023-12-12,387.66567820508766,298.9660587195783
2023-12-13,380.4167589267342,290.60627092620314
2023-12-14,364.67116248983825,277.8572584591718
2023-12-15,346.3069249577542,268.3364904417014
2023-12-18,353.9429946472717,271.37703713459337
2023-12-19,363.5231269108054,272.1220864118951
2023-12-20,363.83295492605924,270.0758964202215
2023-12-21,363.24384677629894,274.8990395716517
2023-12-22,350.32704955762955,280.4635460262225
2023-12-27,341.5862307690131,274.7733275907409
2023-12-28,332.4301641265935,272.92580323660314
2024-01-03,346.7617964349694,286.18104113648593
2024-01-04,346.13161363981897,289.084724022199
2024-01-05,346.3540285802909,283.8661620247692
2024-01-08,343.90299920002315,284.0766506856187
2024-01-09,337.7286622956157,288.40773443359217
2024-01-10,338.6758136621179,292.28438369604345
2024-01-11,344.69905106321636,296.5497366495186
2024-01-12,336.7232229761579,291.78918001614505
2024-01-15,341.58224337896206,281.52958531271975
2024-01-16,345.8780599900397,285.06254985900625
2024-01-17,341.603558969704,288.98888286854134
2024-01-18,342.9421637260553,291.8359041919009
2024-01-19,333.17132305406096,286.89120567685364
2024-01-22,335.36572613066176,286.82101932990133
2024-01-23,344.41554303968707,288.8588676338468
2024-01-24,337.0771776998484,290.8216603204529
2024-01-25,331.74547824671254,286.9542919410659
2024-01-26,337.33053315949223,290.5474070300532
2024-01-29,339.3315160886696,288.5342965438938
2024-01-30,342.30539035181295,291.6996252407738
2024-01-31,334.8714639119173,285.46917279695776
2024-02-01,337.9834061686701,286.19958134070225
2024-02-02,355.5113784335641,290.4209449399806
2024-02-05,352.26698970753154,290.7393378381703
2024-02-06,358.42575787287234,290.1246675018842
2024-02-07,352.9326904171585,285.3588596919813
2024-02-08,357.9979416094562,283.6912855225851
2024-02-09,354.77647824763847,284.28034311882675
2024-02-12,355.22047531654323,284.0049289619127
2024-02-13,349.0408476632424,282.16223128295695
2024-02-14,345.2651253053251,279.28294709264196
2024-02-15,337.96944770404633,272.9652475963862
2024-02-16,336.6853706813394,270.28559025807385
2024-02-19,341.8675575682952,273.90190762981894
2024-02-20,342.5410584557866,272.7138169686199
2024-02-21,348.2802640595626,276.4258373252109
2024-02-22,345.7438570490981,279.51299855466215
2024-02-23,345.26962670215215,279.55192036786707
2024-02-26,345.4822978718645,277.7912124072353
2024-02-27,350.6083657619947,280.65895560683754
2024-02-28,357.6656202594164,282.502095076211
2024-02-29,352.18780783378395,278.11098451145114
2024-03-01,356.35267132828767,281.66661326505925
2024-03-04,357.17146904931667,278.609939726651
2024-03-05,355.1180118925596,275.7372990418902
2024-03-06,347.3709263995206,276.33299294479195
2024-03-07,343.14852395947355,276.9244447238516
2024-03-08,348.04595938200725,279.7088877849312
2024-03-11,350.87724892238833,283.3535961346938
2024-03-12,356.8145670131256,283.16513809567937
2024-03-13,357.13393432212,282.18678157031826
2024-03-14,353.6866002491345,280.5496887479021
2024-03-15,351.73988824267826,281.305288879984
2024-03-18,348.6865621920383,275.98700757469254
2024-03-19,350.4554668590525,275.16450433787656
2024-03-20,345.95002394106723,277.93408503689653
2024-03-21,338.80247955524163,275.44129061005134
2024-03-22,343.4219247478985,274.93323856985916
2024-03-25,340.5461113486881,275.2773034562415
2024-03-26,342.63249138059007,277.32780243370325
2024-03-27,339.7689592298511,277.1589646624935
2024-03-28,339.88194995035354,279.875338059289
2024-04-02,329.9655893061929,276.6149193227306
2024-04-03,330.9138056755973,280.1852598429498
2024-04-04,340.51605006310115,284.7570586532396
2024-04-05,337.85411921281843,283.737239833724
2024-04-08,343.5192189897179,287.71136881184935
2024-04-09,353.2920987587067,292.14708912813904
2024-04-10,356.0715210259096,294.2450314605813
2024-04-11,354.6190983613264,291.6587282745454
2024-04-12,362.5678348920406,294.7172669779692
2024-04-15,365.6490916463026,295.1327642908205
2024-04-16,362.66791558017843,292.96069792407843
2024-04-17,364.0254285852817,294.0245020481422
2024-04-18,365.93172674792726,296.293389662286
2024-04-19,367.17217887054665,295.8419035904305
2024-04-22,363.22780878220624,293.48058160037857
2024-04-23,364.92318409059993,295.4990453674301
2024-04-24,362.40212600418437,299.8175312138942
2024-04-25,360.2507986915378,299.28710695815784
2024-04-26,358.5894148326866,296.0883006542946
2024-04-29,357.4207556054833,295.80835225399846
2024-04-30,361.836283459886,297.6965670301475
2024-05-02,362.81199972328534,298.949219718111
2024-05-03,364.68772115008846,299.42251268691183
2024-05-06,366.91437980569066,298.5469471421894
2024-05-07,369.50091533467815,295.8339122454668
2024-05-08,366.0102318293083,296.32694340044924
2024-05-10,366.3649591410022,298.53358968151196
2024-05-13,367.524067289567,299.07526276359766
2024-05-14,360.90677698029424,298.55530664388
2024-05-15,360.4102805776348,297.2672881335376
2024-05-16,361.77841972430764,296.5904444517529
2024-05-17,359.13016460968356,293.8273249891457
2024-05-21,356.2914472301236,292.89197037845264
2024-05-22,354.91449170628346,290.4324338229877
2024-05-23,351.3698520502696,288.1376544460331
2024-05-24,344.63541464010507,284.7453568743885
2024-05-27,347.44870828407943,287.9680824610766
2024-05-28,345.5494880489326,285.5021199003173
2024-05-29,345.4498613442257,286.45064901085817
2024-05-30,347.18521035210574,288.6821709074664
2024-05-31,339.83337066143474,285.0941690101287
2024-06-03,335.3098016134402,284.5897957636201
2024-06-04,338.2139580292989,285.3942599582364
2024-06-05,337.9086153292471,285.67871460122643
2024-06-06,340.1676300816185,285.74104057171894
2024-06-07,341.3444834580854,284.5067160246369
2024-06-10,341.1570509121908,285.68366402522497
2024-06-11,341.44984636111235,286.31839981994614
2024-06-12,341.5028467293965,282.7762933223271
2024-06-13,341.87684063471556,284.5822624041516
2024-06-14,339.8854927317797,283.0460831458782
2024-06-17,339.4161115702187,284.88993121277394
2024-06-18,341.53239452255315,285.2516123444897
2024-06-19,340.83417350385884,287.83792663492
2024-06-20,343.01056842351403,289.51436200776106
2024-06-21,338.9807735618095,289.644640040337
2024-06-24,336.8138723243269,285.9399924753532
2024-06-25,336.4416000115453,288.31833720818696
2024-06-26,336.39219952392995,288.467302472797
2024-06-27,333.0754200215307,287.04414688431245
2024-06-28,333.7978011885158,287.2456549282039
2024-07-01,333.050828800918,288.37115313675065
2024-07-02,333.7339243078165,290.86486519893
2024-07-03,333.8736837147529,289.3080511619085
2024-07-04,334.4617127432224,292.25681036363943
2024-07-05,332.7038226602937,291.3326734866989
2024-07-08,329.357307496722,289.29517910284306
2024-07-09,331.09723226199316,291.48808980429186
2024-07-10,331.5964357607854,292.00811598894137
2024-07-11,334.8714892868549,291.23205433018995
2024-07-12,331.73845728474345,290.6011673223451
2024-07-15,333.21015164909574,290.2957444691812
2024-07-16,328.80283026450854,289.1804987110482
2024-07-17,327.1517895335149,287.14139648857383
2024-07-18,324.44969265294105,284.8664182277077
2024-07-19,330.00179411249127,289.7473220482233
2024-07-22,332.6138909006791,291.8547352291629
2024-07-23,333.9072953285294,294.25122955423296
2024-07-24,334.51415462675277,293.8569084054423
2024-07-25,339.9084585404809,295.92706180324353
2024-07-26,338.08456552771895,295.27700709426307
2024-07-29,335.52090520581305,292.25720866788737
2024-07-30,338.16454206810613,294.40448272635183
