Date,LONN.SW,SIKA.SW
2023-11-02,322.0460154252281,215.94307513917104
2023-11-03,324.5184984213311,223.58436493701103
2023-11-06,313.743166875357,218.62185528809698
2023-11-07,311.04731649579554,215.5793648080211
2023-11-08,309.3372412885762,222.54253920518352
2023-11-09,305.394491622282,217.9133875643487
2023-11-10,297.8982178252726,212.53523317121858
2023-11-13,303.3021713914029,215.55638859658228
2023-11-14,303.38986260090496,219.31828569158674
2023-11-15,315.1529633846058,229.59339666312303
2023-11-16,320.42146475301047,225.1768890480338
2023-11-17,320.1539830380717,225.42012216240792
2023-11-20,322.3096401331536,222.97695913955636
2023-11-21,327.5804873522921,221.35842825064773
2023-11-22,314.7423060420284,215.3829847268994
2023-11-23,311.93755598930863,215.27508980183885
2023-11-24,307.14578731606343,212.82423642825793
2023-11-27,319.93622704947,213.7836296465819
2023-11-28,319.65559363879504,215.14240535597003
2023-11-29,316.48256742109726,208.232830347027
2023-11-30,325.4970096990324,206.85957828332653
2023-12-01,325.04128941367406,203.1982170388518
2023-12-04,320.87223660897155,204.8395100184081
2023-12-05,332.0914917526181,210.91540103585567
2023-12-06,325.8888930761938,212.18691701374922
2023-12-07,333.55454939846214,216.02604341225523
2023-12-08,332.91234002765583,214.97087100005749
2023-12-11,340.15860828338305,221.04719173828414
2023-12-12,349.77749064846927,225.40796345680553
2023-12-13,343.13269883338756,225.28923841330968
2023-12-14,335.1500957788125,224.67073541965954
2023-12-15,335.62964190916114,221.0263907497399
2023-12-18,336.16748422511625,222.608746910473
2023-12-19,333.10333567285574,220.4549233636216
2023-12-20,324.23108993095553,221.8340483664118
2023-12-21,318.00181288000624,222.34824694823985
2023-12-22,319.3336120733874,224.21778323836284
2023-12-27,326.26318849350355,221.02380843094923
2023-12-28,322.880642112778,216.35131475594545
2024-01-03,319.0772090695919,213.78581778602583
2024-01-04,321.2421409088261,214.83273552222073
2024-01-05,319.7110554578122,216.33521157365573
2024-01-08,318.3197794468018,214.10220033743306
2024-01-09,317.9480976173412,213.78960240040945
2024-01-10,312.40598041508827,211.0662682193832
2024-01-11,330.5237991866443,213.15381127589177
2024-01-12,329.5635366578966,217.32859495886674
2024-01-15,327.5499981204881,213.98481518882977
