Date,LONN.SW,SIKA.SW
2023-11-02,308.6886599025107,214.5351521507481
2023-11-03,303.55941434625123,216.31172085506986
2023-11-06,305.37911006788715,215.76322303684697
2023-11-07,309.59704946732575,219.07589729896182
2023-11-08,304.6356517445672,218.62715889580585
2023-11-09,309.5269947214005,225.77468206260093
2023-11-10,313.58199152382855,238.2690889676408
2023-11-13,317.0828771861483,243.91866544385104
2023-11-14,313.60950443451924,253.6575867218102
2023-11-15,319.4470781521827,260.660545685031
2023-11-16,321.53516353278616,263.63731967310713
2023-11-17,305.93881686821885,256.28322074172314
2023-11-20,303.9477928828123,256.3185232467377
2023-11-21,312.1176619430659,255.7784082028067
2023-11-22,310.2252934137555,262.467658895233
2023-11-23,308.37202461442536,260.63251092172123
2023-11-24,307.367921506387,261.7222966308222
2023-11-27,302.41092775390126,268.3667337236876
2023-11-28,300.82144849004044,267.7636772148518
2023-11-29,301.28540913519413,267.50547343654216
2023-11-30,305.2980747732722,264.54250428309246
2023-12-01,310.4893925373362,263.8020488136114
2023-12-04,301.8091869920808,258.16408395214023
2023-12-05,314.45410426840647,261.0136699700242
2023-12-06,308.20508303401243,259.29775077812656
2023-12-07,301.0053016631062,258.3919282345022
2023-12-08,313.8116710295865,259.8322081682741
2023-12-11,317.600128693684,251.95880957485227
2023-12-12,320.37943104683234,258.25163333677585
2023-12-13,325.58234560119354,260.1266419486254
2023-12-14,336.66628915333513,265.1818897630881
2023-12-15,336.73439403919434,260.2940446340408
2023-12-18,317.7600428781084,249.37216222260378
2023-12-19,310.055156946655,246.33459545888655
2023-12-20,303.65504822942637,242.05600160100911
2023-12-21,303.76310857217493,241.9221722964928
2023-12-22,299.41561574264273,236.72558459653567
2023-12-27,291.355083460266,235.22862157792738
2023-12-28,288.97454663758845,227.84365467392072
2024-01-03,296.51678586997633,224.3357376088213
2024-01-04,304.6182462516121,227.9500724176263
2024-01-05,307.67128013419983,223.91566734860237
2024-01-08,316.50399438145377,230.77204832506035
2024-01-09,317.7600340007374,233.15688500190493
2024-01-10,312.44318013163803,228.60004963064
2024-01-11,317.9204579415705,232.56315839334147
2024-01-12,317.3532748945154,230.03129702148536
2024-01-15,325.65739233710735,233.0163173148785
2024-01-16,324.61282816492945,237.23187434972314
2024-01-17,320.9016261224264,236.48422992415658
2024-01-18,313.9315059427816,237.2850044080509
2024-01-19,315.42126302387084,242.41486324305333
2024-01-22,315.74306491095905,243.747491542486
2024-01-23,313.89346556743055,246.7984638296857
2024-01-24,315.81562426403076,243.58882938223448
2024-01-25,309.2041246409287,239.49906390462255
2024-01-26,322.5883590397964,249.73524290653904
2024-01-29,330.66668263605777,259.50983270469027
2024-01-30,333.2465194970616,256.66489625990374
2024-01-31,329.2959669537557,251.50570359207592
2024-02-01,330.9022986898582,250.12988599550462
2024-02-02,333.176696282958,253.6182955509054
2024-02-05,341.1900593130189,254.6807326110319
2024-02-06,332.07613858721305,248.8042346291181
2024-02-07,332.59711424126397,249.09942681225303
2024-02-08,329.69780295749695,250.97462759056995
2024-02-09,331.47713640462007,259.01907008664637
2024-02-12,335.97615785517024,266.87929968701053
2024-02-13,345.38250304733253,272.0294176399461
