Date,LONN.SW,SIKA.SW
2023-11-02,321.9894695796345,214.92045498266566
2023-11-03,328.04209216733415,216.75656525018124
2023-11-06,334.5140860650219,216.22199892497463
2023-11-07,342.1032392990314,230.22823217382611
2023-11-08,327.79404492623615,228.61744228315118
2023-11-09,321.6411371978727,226.44575595003707
2023-11-10,325.96581757121857,222.5023885622662
2023-11-13,328.2633805597579,227.94111411761725
2023-11-14,342.37154171666947,226.60054096106126
2023-11-15,337.4659239815888,228.68717299480753
2023-11-16,339.8604712639876,232.51234109949257
2023-11-17,352.4181145644492,242.67865623023218
2023-11-20,352.6184300812805,240.9311196742653
2023-11-21,343.8191593110959,237.35425668841222
2023-11-22,342.8638842464662,240.04959574688195
2023-11-23,347.7542315774705,231.60549527305002
2023-11-24,334.14414983699174,225.92027488923694
2023-11-27,330.5565691619233,220.59015073722506
2023-11-28,338.08416241844503,220.82578123141613
2023-11-29,337.874368643171,224.99519829010893
2023-11-30,346.629492100852,229.72274256698492
2023-12-01,340.76881907708264,232.61772128151944
2023-12-04,356.1672079058439,237.45581142152037
2023-12-05,352.32144015717444,237.22243797147456
2023-12-06,351.4708094132663,237.59187475700034
2023-12-07,355.0989593663776,239.71623771611033
2023-12-08,363.0670385183679,242.5381527130361
2023-12-11,358.48954334744377,242.52337927064616
2023-12-12,374.77796114354015,250.52877394036676
2023-12-13,364.46680295226156,252.49179287538334
2023-12-14,387.5418910506129,264.42410826722175
2023-12-15,390.88733929020253,265.5183118755449
2023-12-18,375.85313200971126,262.01303467520694
2023-12-19,374.524612978516,263.1815667294728
2023-12-20,397.2031896606678,274.89437120179963
2023-12-21,385.63750044921005,271.55006611632945
2023-12-22,386.40614020813103,272.54084161103697
2023-12-27,391.65049010091394,265.6843214148401
2023-12-28,389.10234111348336,267.1006628156277
2024-01-03,384.96369117206524,269.3972267999625
2024-01-04,394.80651386833296,268.688232838492
2024-01-05,394.3887414413652,278.19952546849044
2024-01-08,398.9368605138468,286.03939592434654
2024-01-09,400.7858266450596,285.2478730113232
2024-01-10,405.56942359856424,291.06888578500696
2024-01-11,408.6230477595389,299.4206320346958
2024-01-12,396.62457940379034,303.56185436635604
2024-01-15,396.51504432864385,300.49943484922886
2024-01-16,387.080555275222,296.4536864181822
2024-01-17,386.803763941924,299.9502108009467
2024-01-18,378.0586104864388,299.72933727550895
2024-01-19,384.8484609425589,307.40775575730845
2024-01-22,370.65120975630094,299.51015312133774
2024-01-23,357.6611507908629,297.3713555183141
2024-01-24,356.0013970755847,300.6500388890147
2024-01-25,360.77294104169755,303.10279350082
2024-01-26,356.61105264009404,297.6337760259378
2024-01-29,353.00002215819836,291.5672943105064
2024-01-30,343.3234721008751,286.52384023391073
2024-01-31,339.0379895815416,286.9742638643729
2024-02-01,320.7953000625373,281.1602777349098
2024-02-02,318.1413367553321,275.0844899161357
2024-02-05,331.7101407344565,278.16439131327536
2024-02-06,329.88871661931717,273.13989445140777
2024-02-07,320.4537664077803,275.2750317347192
2024-02-08,328.65209054484313,280.90343653208436
2024-02-09,313.16243492118946,275.7479495219649
2024-02-12,317.39794534084115,272.1895363962431
2024-02-13,319.6546439538758,268.7622884574943
2024-02-14,322.4652337693842,272.6610960402565
2024-02-15,313.5041108132623,267.7003220979575
2024-02-16,319.7932604297001,268.5430785371116
2024-02-19,320.02654594331693,266.64593274073053
2024-02-20,319.2326418723409,265.34526095679865
2024-02-21,313.7476819861405,264.18474325905544
2024-02-22,317.1644853157641,265.84578231599585
2024-02-23,310.53870745432204,270.10491751567844
2024-02-26,311.53372683423663,270.8305524607158
2024-02-27,312.878132176407,273.51205722671006
2024-02-28,306.37910688852196,268.6397638115077
2024-02-29,292.25327680630903,268.5266702277202
2024-03-01,287.1540420414389,263.79511463182126
2024-03-04,295.03822738170373,264.49123903734505
2024-03-05,291.45556992787493,259.2412554365767
2024-03-06,310.44694930992034,269.004950421768
2024-03-07,297.7611687945052,271.99625440596355
2024-03-08,297.07399057560133,266.8761144982786
2024-03-11,308.8273692214022,265.1281621298775
2024-03-12,316.5803366391837,268.31854635859486
2024-03-13,308.3993933242915,264.6916469220034
2024-03-14,328.54546511398433,272.2830521819713
2024-03-15,328.6077701592927,278.6482846461411
2024-03-18,332.6706742582842,288.6146940094631
2024-03-19,345.87076073892933,289.19290332834703
2024-03-20,354.2625054906107,300.4506248320108
2024-03-21,354.5813865603661,299.3590060260537
2024-03-22,342.201396776604,289.1898568485334
2024-03-25,349.1541512212683,291.30338481390436
2024-03-26,360.8263736532004,297.27660775418116
2024-03-27,363.40453859007266,297.98657883959964
2024-03-28,335.7964010056826,287.38258313353634
2024-04-02,341.5533167545847,286.7200237201293
2024-04-03,342.5391745836702,285.7155312549544
2024-04-04,349.9860770736927,291.351960583601
2024-04-05,359.985283175233,283.35634747702267
2024-04-08,372.8443645313223,287.5008475154246
2024-04-09,367.72157393214087,287.4073023023449
2024-04-10,375.15261448653837,293.3040236016985
2024-04-11,370.44352741622237,285.4377201682853
2024-04-12,372.49840289622006,285.22244996747224
2024-04-15,365.47617068270773,285.2206358850572
2024-04-16,367.1714562793891,288.02582977829456
2024-04-17,360.3802466773646,288.678628083177
2024-04-18,379.44810162887154,295.8845005703322
2024-04-19,366.0585701017543,282.8801313471109
2024-04-22,377.4376293730762,284.5349442411377
2024-04-23,371.4687528512973,281.38778257244627
2024-04-24,370.15705497216584,278.51127350665985
2024-04-25,363.0737363795217,275.37214702313685
2024-04-26,359.39921170524866,279.581345000159
2024-04-29,350.24918151357224,274.4647623463476
2024-04-30,347.0981545501547,275.2554480515781
2024-05-02,350.4742361873614,276.11446770557507
2024-05-03,349.1689527742002,280.35872582657646
2024-05-06,345.090493892286,273.3772350007446
2024-05-07,328.33365921788817,269.81509997895
2024-05-08,336.3191240706327,274.16624999526624
2024-05-10,331.9545606271891,271.17126667827057
2024-05-13,338.75729385080825,271.4492619639795
2024-05-14,347.06535453462726,276.0207470829644
2024-05-15,345.94450333041294,269.6886996538299
2024-05-16,334.42236776382447,263.2459207125641
2024-05-17,326.0223878857339,254.84640716402373
2024-05-21,332.4343585058598,263.99480039423014
2024-05-22,330.6505774160759,267.6656488135825
2024-05-23,319.8142311036936,265.72813901038285
2024-05-24,327.4326103080997,268.7491866585802
2024-05-27,323.2818143327957,269.83605530206574
2024-05-28,323.3626545747718,270.7241605994105
2024-05-29,327.19118644096045,274.55472559821334
2024-05-30,339.29928750403184,278.20114453850766
2024-05-31,328.52861357599824,275.2023986059785
2024-06-03,330.39719363956794,273.87218815775515
2024-06-04,333.2011439595291,278.70489644202513
2024-06-05,341.2800860335872,279.97250455110907
2024-06-06,359.1729652174499,282.1749717385902
2024-06-07,350.35070629998467,283.3466796142161
2024-06-10,347.30973894654284,285.9740236880674
2024-06-11,342.8649567844834,279.83146566661657
2024-06-12,345.5578183771259,280.6855143277967
2024-06-13,341.7510061843508,269.774759197374
2024-06-14,333.32417892164693,263.63178148384844
2024-06-17,340.648494235585,260.8913384273315
2024-06-18,344.8080369173571,260.41588288431075
2024-06-19,347.0347856891953,264.98236984877565
2024-06-20,359.97629537079797,260.2080402712606
